V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.5249745879559775,0.3249723783628816,0,0,0,0,0.1802974561476464,0.17448592839927518,1.8014610435315033,2.86787433288062,3.0603349838780742,2.16035508313774,2.0002471171140996,2.859009214842386,5.456985664559351,4.978227296577226,3.2546799851685644,3,3,3.0000000000000004,0.9086486023748128,0.627566612558582,2.1101449433354027,3.0747941524592006,2.1757575188315763,1.6122321091658534
3.480241960395476,1.282367643235181,0.8236825434458577,0.14331971462728202,1.4235007533380335,1.025651706864606,0.15325852983405866,0,2.4230629845624088,2.208648243070539,0.4455883354677542,1.6631719995898522,1.9999999999999998,2.8107015146785668,2.169179786302825,2.0410330881723038,2.836160525821788,3,3.0841072366871796,2.9227040473086885,3.91120012391353,3.9003531229691957,3.8279125073895166,3.9661523639636203,2.697989646140612,0.43928885756786806
4.4250319609245565,4.9764301661881465,5.106936620648096,2.393607293279694,2.6226070610555112,2.7727353829785546,4.1112427607819075,4.540802222203307,2.599796298168871,0.5147148288133216,2.3021942614805933,1.4178482842431928,1.0048496826885878,1.8047219992961119,2.006249695870628,2.753755708459298,2.935101724317505,2.9176430598938436,3.6902014965234438,2.210882171893854,3.77883727921788,3.261666115917137,3,3.640318356071125,3.956467540877674,1.201898551748838
4.1139631868306035,4.349672062054797,4.361815403667915,3.189634637931069,2.3141748533786743,2.792846645364215,2.493063113542316,2.2824126830611893,0.6500632089951516,0.7437609189140607,1.053727445091421,1.7527467757960942,1.9928493248826253,2.756240899006825,2.241719712560607,2.0342130684088167,2.1100042049734506,2.1601059065360824,2.804003744235936,0.7317876260760231,0,1.925774489870551,2.497580035435135,2.5845803786211334,3.6541425904767824,2.4932203465451703
3.0075577638546465,3.7846975217325016,4,3.2701976800504484,3.5127052210705747,4.4665710916284445,2.7528172584007127,2,1.8849643205524922,1.921503488019996,1.2612435709914673,1.0195098474737205,1.009451474021605,2.4469942781407474,2.268172916461321,2.7243804567059957,3.6802762995390266,3.922250839923759,3.3194620510135966,0.8636326862964456,0,0,0,0.852347979969226,2.9283257131508758,2.438445608816313
2.9335014420299528,3.697468145277912,3.4322863330772075,3.0510297153043364,3.6960801859419687,3.490064502365864,2.990078832968629,2.9012670083589915,2.9186458524907075,2.9360333657919995,2.26014929943864,1.9708343998889792,1.9882479206345325,2.009593079899554,2.014258112650537,2.690922447748947,3.0400381901378366,3.0754455605450803,3.590222361250162,1.2513220073023255,0.12786817264262204,0.045342989066831825,0,1.1263428510562514,1.8759735587282496,1.7043937488150835
3,4.192240575223125,4.148442273300395,3.8295432830248792,4.509693532087228,4.201913465983626,2.714637201640447,2.6955737168398826,2.9999999999999996,3.616631458111878,2.6635656968542323,2.638671700930881,2.985947508836713,3.659595916037568,2.6704027059455346,2.6695086230124803,3.7126611810348806,4.073142154653072,2.8380627264419713,1.5606640350466843,1.0043936056142746,0.483328112464117,0.3211070359969474,0.3561235931209367,1.1863255343709895,0.5468652808344103
3.285674650774107,4.762186262656904,4.66871343588793,4,4.629534871076801,4.913157045699096,3.6222260655904672,2.961566166026622,3,1.2908550871739035,0.14055675716712357,1.2984571051493616,3.2469517792271394,3.997863431943187,2.1356588881707603,2.8542086378027824,4.4168834694377495,4.645805287963104,4.100899933810876,3.1006807914719783,0.995631992812292,1.0671103642761663,1.6835053913368219,1.6484900365862014,0.6140623891769592,0.26092224952578064
2.6221882862779284,5.111261689229543,5.770186527155563,5.649907561689964,5.7786255653598575,4.83537672340588,3.45454793587318,2.4680977787966603,2.0882476327169774,0.841423364374928,0,0.6140195721847617,1.6218230892147443,2.0024646777260395,2.571934703429,2.34217239785297,0.7780480304039694,0,1.0766626795720373,0.7379196492611011,0,0,0,0,0.22373723549586214,1.3434847727505788
3.3662930240189555,5.0273832702918035,5.648922462234294,6.000000000000001,5.054164863955683,2.1959046542829648,0.4307529933319153,0.2631773376770899,0.18109014834139567,0.06433203212281494,0,1.0970674743740112,1.9907541415547045,2.0000000000000004,1.4223101693172024,0.4290153991407203,0,0,0,0,0,0,0,0,0.8960616843320566,1.815121807445805
