V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.636961166626626,1.1080507705163902,0.8652376590938584,0.8100860126646527,0.27707532796664697,0.44256193743941025,0.28284707086168626,0,0,0.4544673507384104,0.9018283947571147,0.40527137626518306,0.14515421807142634,0.6899226313802194,4.940255016801262,4.2331115224103995,1.3086621849853317,0.856658567120066,0.7509189325211005
2.1765666289830605,3.0597880479874755,3.5704868582869613,3.1612225799268536,1.2490923049931497,1.3880470926089745,0.88638220338239,0,0,0.14784662910238255,1.2865843752540371,1.5437219390228534,1.0987499109167371,1,6.123804849394622,7.127987241921289,2.6403121117396164,0.3171438304799905,0
0,4.238048922634502,2.5812314069203968,1.8624766977583371,1.1631576987566539,0,0,0,0,0.4498997135449446,2.539133221692604,3.7465862038619857,1.9750163209346632,0.8960799600789133,1.1536979064988742,1.5606333679658633,1.7769425688242595,0.9023563414799662,0.40121889587341897
0,0,0,0.6130838006306673,0.3852266595816993,0,0,0.15186825480743268,0.10027977932755451,0.1511422245891472,0.10228701150506636,0,0,0.43726805203593333,2.6324200420749393,4.839311212429262,6.646600021035457,3.768484313843289,1.4244245091283596
0.9360147610617395,0.5679553480725903,0,1.8438005533582742,1.1576703463917284,0,0,0.45053009206907957,0.2972648965470248,0.4453464837715655,0.3011661478766702,0,0,0,0.4324640790323086,0.8912090741589037,5.919247349627614,4.626275458277392,0.8507659137074679
3.588996346016868,2.2036480573147403,0.350927953223169,0.09795510300545024,0,0,0.15555906821374674,0.10198862946871613,0,0,0,0,0,0,0.15244571032120738,0.6899462486831609,7.070898452678939,5.486587527661047,0.5799478887249327
2.810520157144242,1.4873192027051934,1.1858563895610639,0.3853574726418595,0.4739264033829751,0.7767173257878136,0.7555076554497822,0.2938627953625904,0,0,0,0.3105201589048509,0.2170277936286391,0.15444740830964726,0.6926608234784453,0.9999999999999998,5.922055930822729,5.406812997633093,1.7264718118033915
1.3977228078228856,0.6431181091687478,0.8549030103367541,0.2853913521696479,1.513823893815867,2.4761663907448597,0.9772922636449275,0,0,0,0,0.8668709559157743,0.6054586740689097,0.428344740553838,0.8879675830571028,0.844805153541219,0.6198691885024195,2.8940669100943253,2.8324056552346537
0,1.8272600556116907,1.1310554860444857,0,0.4490825371010865,0.8960005270356888,0.39551966245253317,0,0,0,0,0,0,0,0.42359371568889614,0.30763045705558667,0.837096740934187,1.1947194880661414,0.4310399767671085
0,0,0,0,0,0.606805305076047,0.396155933506042,0,0,0,0,0,0,0,0,0.15833598300663648,0.11705999954442482,0.5712894533073885,0.4316683364765894
0,0,0.16546318756971198,0.10460615460309561,0,0.4419269570476298,0.2890273578835936,0,0,0,0,0,0,0,0,0.5765752665173696,0.42638243548581756,2.319481437771427,1.7601058215013023
0,0,0.447271477978835,0.2826006075214911,0,0.16589163286601358,0.10913486329818879,0,0,0,0,0,0,0,0,0.4144827838293895,0.46802817165282173,5.035130563017479,3.7288229771793797
0.16964394197260052,0.10516830712306818,0,0,0,0.43735456803534567,0.287557979817459,0,0,0,0,0,0,0,0,0,0.7349009244969278,0.5531586822770977,0
0.44772063910803367,0.44831797791934946,0.10756995638055165,0,0,1.5226277136531303,1.0069744667373526,0,0,0,0,0,0,0,0,0,0.8152754034988742,0.6143817040590372,0
0,0.4428668587048859,0.27859370261564675,0,0,3.8951706746785137,2.5746669584828346,0,0,0,0,0,0,0,0,0,0,0,0
1.0481665935292417,0.6550439756543848,0,0,0,0.17245435089962668,0.11465290219435682,0,0,0,0,0,0,0,0,0,0,0,0.16615015374109424
2.972804021298018,1.651889115187554,0,0,0,0.4282534985658178,0.28457571729458925,0,0,0,0,0,0.1707136048989369,0.1239219676224751,0,0.3384147850514283,0.42339755515102295,0.2966826513139921,0.5259130504514928
1.1070703826578987,0.11186414256562668,0,0,0,0.17571209362192694,0.11743543496962712,0,0,0,0,0,0.5810138302150747,0.4219401063101991,0,0.8028160573151962,1.1731287322780202,0.8302974624362134,0.4747242117361644
0.8878979530683737,0.38711602545115215,0,0,0.3556363378324931,0.8364642694364923,0.4018953802514947,0.1763564680430219,0.12110374041538292,0.35072292108885544,0.2467772519865803,0,0.40654066320434584,0.4690551293178644,0.9920115072734892,1.1626381728587352,0.7877927489089416,0.47410964429819796,0.5246460201803509
