V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1817846072474508,0.21566820526731764,0,0.36693384427903725,0.4358440451044422,0,0.18511165240645824,0.2201362436402395,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8320486978902648,0.9728000487850058,0,0,0,0,0,0,0
1.1597379836519879,1.3317702270784113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553657571775198,0.645010404907597,0,0,0,0,0,0,0
0.7058092771913719,0.807432981654269,0,0,0,0,1.145624675559112,2.164228647139871,1.8332072822260748,0.9765215121488212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.7262643088240708,1.6587788470520959,1.7799590319088519,0.947591541742479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.18358860699492566,0.3910279542114702,0.20765664756794147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2901475170166182,0.3213799553432849,0,0,0,0,0,0.28470542780610414,1.452882519418008,1.2660012661912823,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.1852696753296652,0.20444804216742996,0,0,0,0,0,0.18933296113297654,0.9696896862661819,0.8436118872471658,0,0,0.563601731684123,1.186657661274509,0.6234207313670299,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3870153018318019,0.8154372408307189,0.4289031697646774,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.5783317454561587,0.6149132449252681,0,0,0,0.5702590689929122,0.6096062336169308,0,0,0,0.5624304558921847,0.6044840049263279,0
0,0,0,0,0,0,0,0,0,0,0,0,0.39302191913795903,0.7055821027424443,0.3050171089007205,0,0.8602762326428125,1.3087712737727566,0.4243747455184014,0,0,0,0.40352166702558406,0.43219701857367127,0
0,0,0,0,0,0,0,0,0,0.8804001084692739,0.9156057572233535,0,0,0.1985046313283617,0.20859498162238327,0,0.6003194746398361,0.6330206998003154,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.5932886168143895,0.6147441123957519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.9133584038903572,1.8148221520641108,1.8104896273967621,0.9012755748589182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.5973712352808687,1.188317356218292,1.1926497299837577,0.5943558399911842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
