V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0874590010643321,1.8146727532805023,0.6256815851366391,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6718746272921029,0.8711879444157444,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3918124478464726,1.8212203492355448,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0082653189166533,1.3757556642931434,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.2426560785373864,1.748727447958931,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.7424728594222584,1.0676643427887176,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2299378138471253,0.8414672986669307,0,0,0,0.35744469087600234,0.6930268320141596,0,0.2606440826811094,0.6197667200883195,0.24665678285245066,0,0,0,0,0,0,0,0,0
2.762335094434266,1.8455911995591845,0,0,0,0.6569940987060894,1.2778450713392515,0,0.433421488686479,1.0263653355314746,0.3984475281687917,0,0,0,0,0,0,0,0,0
0,0,0,0,0.3333977478758915,0.7060076064288696,0.11822580782815703,0.6090926657812696,0.7428875384849665,0.38757483587119634,0.7667497651755086,0,0,0,0,0,0,0,0,0
0,0,0,0,1.0579903196169886,2.731176782819947,1.1813884640393941,1.1634415694968827,1.5118571632689606,2.7662522996847057,5.639735543796558,0,0,0,0,0,0,0,0,0
0,0,0,0.5162879496017911,2.003237712060059,2.5845553497944325,1.7521350429496663,0.19981209308412196,0.4238158024006663,3.374967507592874,6.966428203299972,0,0,0,0,0,0,0,0,0
0,0,0,1.483951345123386,3.501422548921007,0,0,0,0,0,0,0.12872860970974417,0.2773138546318294,0,0,0,0,0,0,0
0,0,0,1.738499698234464,4.287106885733288,0.21057398942545952,0.5136311983379304,0,0,0,0,0.18591740057709946,0.6623250787297328,0.8386465514779136,0.5801032455962055,0,0.43340054278813284,0.9051372241058876,0,0
0,0,0,1.9517519854016456,4.978533819501482,0.5719998836022133,1.4221265759378705,0,0,0,0,0.246479625262279,1.05992278529606,1.709123162380445,1.3751007494283853,0,0.5307124061270907,1.115939129577289,0,0
0,0,0,0.9826551480516491,2.5997099605667437,0.3545422647806869,0.9074066312596047,0,0,0,0,0.5906768197999959,1.701716441944634,1.0462700253371227,0.7920204684221194,0,0.276717320063051,0.6236186086829834,0.29166195771519954,0.6391242306032311
