V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.45637090799216,0.23502049909411013,0.28038052801010666,0.5213210195006971,0,0,1.1791346783738126,2.711501354246283,3.165482172718493,6.839802702401076,7.141334521812542,3.743378004726302,0,0,0,0.23151148858875392,0.4290188287236011,0,0,0,0,0,0,0,0,0
2.5762006879126975,1.2893998352970848,0.6582075246258524,0.8049942073411341,0,0,1.6553264579942613,3.928223777923776,3.890963750040152,9.018188113812194,8.341010722824246,4.2836576908217685,0,0,0,1.3492768903720025,2.945203613383571,0,0,0,0,0,0,0,0,0
3.146981707170659,2.273026012038293,1.0977855243413837,0.28814741656852133,0,0,0.45780269972789284,1.1115617417138923,0.8457243247215382,2.999479666591464,3.55697490160479,3.184096681889499,0,0,0,0.6030132889356832,1.4561255677466771,0,0.9842301109243291,3.613258590511035,4.543867564481184,4.94840730412179,0,0.8944489502826961,3.2919887151454734,2.9038968358551953
3.4167578282968663,2.632143678710207,2.1333117768588483,1.2524771494592926,0.8409050656032016,0.6637929506819187,0,0,0,0,0.4500514479966164,1.3297629987204234,0,0,0,0,0,0,2.056416424000996,8.774861571383529,9.870576656869918,10.028702322610531,5.679790524957611,4.001651167111375,4,3.1184872856839645
3.281102983726268,4.298847766447147,3.766852899310459,2.3148830550480013,2,1.5834118385308975,0,0,0,0,0,0,0,0,0,0,0,0.27650561703109167,3.2898539254564754,10.775095102208295,9.70578140364562,3.9186007600155226,1.6422042752589001,0.9694279071176413,0.7278250968753872,0.517251111920241
3.2285431731039527,4.33787651935741,4.240602851845488,2.896655858232547,2.4155269533488117,2.0949258562704003,0.37800966420052706,0,0,0,0,0,0.28929744271370644,1.4866635178015744,0,0,0,0.10771202752059514,1.0633912202458022,3.132446078074766,2.5196230085752958,0.4089392621777926,0,0,0,0
2.333049634723087,2.2540541905553355,2.083590818473935,2.606845858741305,2.477381831420188,1.551097998463619,0.47495777109865084,0,0,0,0.3470647402964301,2.4043942998929335,0.16605289271647927,1.064248968376919,0,0,0,0,0,0,0,0,0,0,0,0
1,1.1293998491830126,2.2646797123397233,1.2186149321899435,1.1449683662545203,0.8610409543407197,0.8163918629316523,0,0.13679587542995042,1.6725868903605394,3.397985815615103,5.192291536781495,1.7105738958184045,1.6631577518111247,0.554915569789318,0,0,0,0,0,0,0,0,0,0,0
1.65711253155654,1.7117862555309944,1.786207694410993,0,0.06698231585388859,1.1438845965908766,1.0424771602899192,0,0.13796362537347984,2.6280077421562553,4.944448372476062,4.831708579104384,3.446832602726036,1.2864343685185704,2.099353845281119,0,0,0,0,0,0,0.03693712943800454,0.7303875647680289,0,0,0
2.0217086807415448,1.9230827873706084,0,0,0,0,0,0,0.01733519770760194,1.0304070728038122,3.4746901862443966,3.4547212486706833,3.4170282723785053,2.3420517292673537,2.3607274018741045,0,0,0,0,0,0,0.002824589193703811,0.23199433969196223,0,0,0
