V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0,0.304948088392433,1.0606588379096276,1.1631648401069294,1.3571187310666326,0.9614679161656935,0.928370205368976,1.0200312003578882,1.05288327665832,0.4144874313811703,0.5087997436668311,0.894928509438494,1.2705737943238706,1.122147308805782,1.4120062347976579,2.6067722656941648,0.5964561755503375,0.5631710812141508,0.5870206417254217,0.7517251056457899,1.04686140325013,1.2880348655732463,0,0,0,0,0,0,0.5019280496890864
0.952177043306415,0.30988497705300183,1.0276585946333567,0,0.3533787834218075,1.1420687350016094,0.12290795695424973,0.5324255665216316,0.5489823611180893,0.43086667003341284,0,0,0.18314009519133284,0.7362118162422431,0.9279738754606496,1.5876594227296326,0.9702263287894775,0,0.3400186484788525,1.701061333839451,2.4966564666061677,2.04048246166663,0.3329161540610652,0,0,0,0,0,0.20924574304776664,0.7335618281450952
2.2380959923257966,1.028168402855815,1.3321036203772068,0,0.20597707197742765,1.0048965138927106,0.9187070109210191,0.47096357058296034,0.4544073543040564,0.46240157292796097,0.5787306289958176,0.4777760545360031,0,0,0.14000609757220678,0.5431424734655861,0,0,0.11361662915821412,0.5969639078065893,0.7652053350840935,0.8742089634245537,1.2503442947085897,0.15632760014700306,0.8116503936592634,0.6655765746614988,0,0,0.023847061193764653,0.08420515237175616
2.409996486874527,2.044147164575367,0.06977166121553685,0.4595101005748937,0.4760316719186849,0.7296478081992983,1.6855966071931756,0,0,0.06925979195706901,0.42466005014567243,0.34408843864944755,0,0,0,0,0,0,0,0,0,0.07541870937819653,0.6216194853866719,1.6155883725288513,1.8082515789660212,1.541016392077307,0,0,0,0
1.780164669841902,1.5279215759667517,0.21998479364329268,1.7521919943195243,0.5273553447598323,0.627603198561185,1.3199331700584072,0,0.06276359772583245,0.49073957064776097,0,0,0,0,0,0,0,0,0,0,0,0,0.14129028487202927,1.3023949516089774,2,1.770663541888387,0,0,0,0
0,0.06441900586879584,0.935198212142581,1.5161718522458727,0,0.03922394995981653,0.45977175638267587,0,0.07592440380720994,0.9241958346058761,0,0.04421364307385504,0.5563346904754415,0,0,0,0,0,0,0.1070673924048626,1.4694853682395819,1.5028157448581403,1.4394452769551693,0.23116861737058753,0.39709093611245344,0.397210549825429,0.7734012271215284,0,0,0
0,0.04240647057494249,1.093265139170236,0,0,0,0,0,0.01655017162999882,0.4355011248032875,0,0.014613821167955367,0.3876870647447118,0,0,0,0,0,0,0.01926588742244324,0.5373064362726239,0.503977223823882,0.48042482331146147,0.7554621582391917,0,0.00608364432038088,0.163029340370098,0,0,0
0.0023704235126698735,0,0,0,0,0,0,0,0,0,1.6760440760206934,2.885222290515318,2.9747271451874386,0.6262389770628966,0.003878815916312671,0,0,0.6734807351973108,0.6946485709039949,0.0049946697740692846,0,1.4782586832818283,1.5225752743439267,0.23232410829096073,0.0016206010459186796,0,0,0,0,0
0,1.17403938566357,1.2782090029753086,0.05954002115479764,0,0,0,0.4855284249410388,0.5252584215477385,0.02488351552077463,1.2637442642693635,2.085808220258243,2.0422271982674927,0.4649947465447424,0.01758164931436292,0,1.2538187589587348,2.3018111496092617,2.3825084396476957,0.11548675823960498,0,0.4926197888701778,0.48421808283398704,0.021903749138874527,0,0,0,0,0,0
0,2.7453147832890172,3,1.4610768147815838,1.3671374290038028,1.4167173014870782,0.12594232016615176,0.4520941045582453,0.47812993776289614,0.03992479221085253,0,2.0876120490444534,2.3526555419521977,3.522934680795873,0.8933007674441861,0.6379736579677088,1.8816725075236664,1.075697099266659,0.9364198117341258,0.07852927585411167,0,0,0,0,0,0,0,0,0,0
0.04831980643630967,1.567116872906517,1.7420997856932539,4.740673678992813,2.8895097441889623,2.531147331634095,0.31784010596252626,0,0,0,0,1.5069910769496104,1.660906382208773,3.862987549402761,1.9420852192388056,1.6345814372190568,1.3877074486241545,1.335209124457506,0.7728510325715909,0.7011113491553718,0.09302108150332206,0,0,0,0,0,0,0,0,0
0.2921794140731237,0.333232836706649,0.41591556370768007,3.8579198862886552,1.6523556903962513,1.069067140192162,1.377570952949958,1.4956287366727556,1.1164094673602405,1.0633069031866997,0.18407259640118057,0,0,1.9969801226249229,1.5542969752914533,1.3688105896326008,1.5977373731468731,1.9430779072774915,0.6045164241010587,0.302283001358956,0.04866989921756664,0,0,0,0,0,0,0,0,0
0.6956412722456082,0.47949167659762254,0.587468750459854,0.11797071971377578,0,0,1.2397441516823327,1.5145328634681652,1.0781208748639255,0.9434698098336739,0.18977545767786613,0,0,1.1112966785392904,1.564589897099241,1.6277975774198985,1.9252955162577743,0.9560319583467701,0.13578602062486597,0,0,0,0,0,0,0,0,0,0,0
0.6143956581114602,0,0,0,0,0,0,0,0,0,0,0,0,0.3066356849119634,0.6862728085262766,0.7511881233041893,0.7179521931295126,0.17192313828878045,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.30087084150766386,0.12628008106269578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24155236065035463,0,0,0.39055237693771955,0.1853293759128563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7346549235876374,0,0,0.26244886670214673,0.7047464640315158,0.3310632623536701,0,0.30353820136253545,0.18436279556210347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5197052704071784,0.22441520071716348,0.3956125824302934,1.0033322223141434,3.2857612308290154,2.9642434326147895,1.8467343413267026,1.6565466363653922,0.613786847484762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42483918516158325,0.744004813593675,0.31694805572343654,0,0,0,2.4071980331067846,4.221174724578241
0,0.34431925105367067,3.4181946974709385,6.2304683015532465,8.809840891745262,8.936510306662628,7.666385000632468,6.178624641426391,2.2324446950824144,0,0,0,0,0,0,0,0,0,0,0,0,0.3845342031688214,0.48061363209027397,0.25939050674941416,0.11104433122630185,0,0,0.8740119565828125,2.5695845573497076,1.955071427297727
