V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0.8683430189903464,0.08349888167130293,0.9088455582841118,0.12611321615909082,2.619058265877867,2.7991033631885327,1.0787019906467836,0.08377659740514645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.4659868033681636,2.083444191446252,1.9903096757654326,1.984727154794765,0.29830343908555335,0,0,0,0,0.2650610682128871,0.05841876621273147,0,0,0,0,0,0,0,0,0,0,0,0,0.4025594950660338,0.5150228987864728,0.0988155079014813
0,0,0,0,0,0.14272386932838846,0.842118818540838,1.0126866605223797,1.013358995097336,0.2214205979769642,0,0,0,0.2022838182505388,1.6249955194316639,0.4459700267240284,0,0,0,0,0,0,0,0,0,0,0,0,1.126086140829297,1.5107502003090785,0.37704809964844394
0,0,0,0,0,0,2.12684397430261,2.9661186660027776,2.2626697412042893,0.53490006954336,0,0,0.07315401434905718,1.3814339714217598,1.850839143091628,0.7679738609763446,0.11270972946350835,0,0,0,0,0,0.2391077635657981,0.87399047686401,0.6185056707007576,0.12342851179999652,0,0,0.7192616331052306,0.9870445546823673,0.6563155596098917
0,0,0,0,0,0.6225868351951221,1.6818725842359628,2.0211944534498847,0.6706794332855948,0,0,0,0.5935976258192143,0.8788519246470238,0.8550987909877347,1.3742170711711756,0.5629196169661252,0,0,0,0,0,0.6421558112766842,1.8211738356919782,1.2008172082658142,0.21506921180729072,0,0,0,0.6340087748200058,1.3505848979700836
0,0,0,0,0,0.04418034396481388,0.6542357638346838,0.4372701085616255,0.0013899621380463452,0,0,0,0,0,0,0,0,0,0,0,0,0.535892355553777,0.8050509425449717,0.6452098508703206,0.26293393927086894,0,0,0,0.27045506966026595,0.7859237263107386,0.95635996086843
0,0,0,0,0.49139903987394723,0.9229216202231607,1.4899082617315265,0.9029425645046174,0,0,0,0,0,0,0,0,0.1940064410226846,0.41537461121911645,0.2202412437558806,0.1334183193402075,0.27906757618809,1.5466130375584437,1.288882710201439,0,0,0,0.6475870442917276,1.3377458985205153,1.2013029054761233,1.2436821032592462,1.5526420843863327
0,0,0,0,0.05089717599449373,0.08132983440761593,0.08540389003967072,0.035318593872349716,0,0,0,0,0,0.10193061498387375,0.26424717376932316,0.3117651981559247,0.955715535548433,1.5931483952882883,0.8311982958099193,0.4605918696502066,0.8738726156878056,1.0221682519972752,1.031443369308969,1.164227449985461,1.8504569475776065,1.0816304275675466,0.784644956681363,1.675063830312223,1.5419394658501209,1.725703582997922,1.9734501516288614
0,0,0,0,0,0,0,0,0,0,0,0,0,0.731649798215439,1.7442703599467095,1.6967540123336442,0.983863839973391,0.16004879551306914,0.4458957424609357,0.6953393693629542,0.9252350558647819,0.8830448460854274,1.616459619159019,3.725791556948945,5.365824225539624,3.5978260215591575,0.5069647147370797,0,0.590430483367199,1.132828410378311,0.49099729222802835
0.7918847925231585,0.8155246317717947,0.8391728637764888,0.5497306048747165,0.32023172910733505,0.9101679160977278,1.2681193528877899,1.2327309961437767,0,0.0031996821849320763,0.020140564402990162,0.10476924325912582,0.09924744897468389,0,0,0,0,0.6795576062936971,2,1.6635424575673285,1.6695897163373092,3,3.227418415916069,3.9877296490649803,4.553770871335043,3.9074676009724416,2.434755858952493,1.7324249314922695,1.8555524272882076,1.6419259913798296,1.0094614243637834
0.7588705933265417,0.18872282344562882,0.16507542590294752,0.09882935044692598,0.2994997719188735,1.0000000000000002,1.296170308326378,1.6917394562344965,0.9769851995738923,0.7087466547942319,0.6066056583498163,1.9657237593593349,1.4482643411933265,0.06840415119063036,0,0,0,0.5555213903240726,2,1.7909692769345706,1.5930737057345328,2.42836067988547,2.4641266403012985,2.6666419955468617,2.7145811188349205,2.6864736486832452,2.4864184920494687,2.7134890436624834,2.382706757276255,1.435494733946558,0.9990821251476516
0.1636476574872558,0,0,0,0.029009094707609786,0.09833345371966933,0.5259472059101972,1.5464448203112995,0.027267883119981722,0.4597639628038732,1.7522154184743362,1.19197884014579,1.7909158032188208,0.9094515278881169,0.26901712548197576,0,0.035359192281752806,0.5374518931053749,1.7898371729148244,1.8157247329367119,1.7893689291249706,1,1.2072141724534806,2.140405963959283,2.5879037708579262,1.988855510134595,0.12007577528649362,0.5754320412504683,0.44294683235965093,0,0
1.5582911772309123,1.6055658508766113,1.6528573082868325,1.3979630645079626,0,0,0.02724187360212213,0.5759919695976592,2.9054377627197496,2.646807720758774,0.8262337582499948,0.38785563979012794,1.9366525116197264,2.073537994862323,2.465292353141983,0.26917355136408083,0.42292531903095937,0.9720015083357261,0.7940984134994084,0.9896296875202704,2.067275625483631,1,1.1014053438624334,1.434931551311357,0,0.052123543196631344,0.3416724666008301,0.17200963048349785,1.3324891825440848,1.2796661454105056,0.4919160504318806
0.4502007464681015,0.7846273465702519,3.6443620477574874,3.263260186725793,0,0,0,0.019468754701217048,0.10732016523311523,0.033658743304068,0.20542221537707253,1.8343183771948832,1,1.0823525359465433,1.7868514211888367,1.7393434563118124,1.627151838964196,0.9245870945615309,0.20164056627759275,0.45034323902242923,2.599366154357367,0.9999999999999999,1,0.9448221340473484,0.3992434631402018,1.1826993110225164,2.100575514245003,1.3163374325657962,2.120212732911141,1.9966794972473232,0.9663987575966665
1.4494588146004408,0.13948996804790365,2.364132773194652,2.1909096135030435,0,0,0,0,0,0,0,0.03905645846350304,0.9451642717075277,0.8875313085876724,0,0,0.036210152800182166,1.1736014495324238,1.19737976645199,1.2299774267744712,1.4916447706930578,0.7312349378844899,0.7074230577977022,0.6836027869817789,0.6943953528315647,2.6458143281422966,3.215765998541449,2.5790841075912665,1.8579355099328083,0.5405049584073914,0.5196045082606794
1.2335916377391491,1.5786779942062452,1.1887722126978353,0.3314741549559931,0.002534544823050229,0,0,0,0,0,0,0.10509650124915614,0.004722499120435793,0,0.7633655216330596,0.14628260357445272,0.1455726217473388,2.104788801186796,1.6334988992725896,1.5661898890615626,0.057181032072090375,0,0,0,0,1.220684664023718,1.2327178652781716,2.346065904119679,1.7436944034546948,0.08802408924737415,0.45243306408791034
0.3348794943386515,0.4143858003061819,0.20337448784798307,0.011522757249833893,0,0,0,0,0,0,0,3.6455889303782283,0.46409827130424186,0.21017860858301227,7.057852778824652,1.8163863194586378,1.2826278806847502,2.693059878340903,0.2701116437972135,0,0,0,0,0,0,0,0,1.5889749627774243,0.5747104545086873,0.45095560625417214,0.5192302662358695
0.7236208876610302,0.7815511434936937,0.10379648793888516,0,0,0,0,0,0,0,0,2.5171030199890323,2.9455522396377276,2.9341964107559155,4.456823556468948,3.15732721549408,2.8629445207654642,2.131135188535278,0.3162023222031829,0,0,0,0,0,0,0,0,0.32927012683980084,0.5499329534193644,0.5533137802388076,0.09541789586781832
