V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,0,0,0,0,0,0,0,0,0.01061427765035734,0.07956946713678746,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.10780352596148735,0.8021009218793848,0,0,0,0,0,0,0,0,0,0
0.09336752824166497,0.8543152808597841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016993808356950933,0.19246263644821338,0.18723198707867106,0.041874223281556294,0.4268928385852804
1.8742558595675853,2.020693259928847,2.889058570160305,2.698450441689797,0,0.012196506565257757,0.055725071061954,0,0,0,0,0,0,0,0,0,0,0.0622912219952349,0.8076572926639319,0.733593416002849,0.1167252321565544,1.4147421104838502
1.0656160184327212,1.227134513237601,3.846607626084679,2.136180926925183,3.8472180838939787,2.100510384942038,2.9990923121866557,0.2000563053029212,0.13743536899333347,0,0,0,0,0.013785724671230489,0.2540631855176555,0,0,0,0,0,0,0
1.9342743283763038,2.0330198783856206,3.9575843128901385,2.978933246278486,3.2477358777161447,9.13202317841298,11.86369492687971,6.147531255887189,2.975883893318992,0,0,0,0,0.06626645504114978,1.6661496151131434,0,0,0,0,0,0,0
2.9341648413750785,2.9506605933961754,3.0159135694292485,2.0436519728891502,3.1660076855410333,11.12804050561145,16.881552465066743,13.858537804038148,5.188936502745717,0.1231005783609404,0,0,0,0,0,0,0,0,0,0,0,0
4.863392173821182,3.000000000000001,3.005429736215709,5.9058769582806105,4.991237501048305,11.93692155057564,13.72466524513357,14.488493532602975,10.661494959120862,2.00249036611257,0.3089176883399517,3.3769541465247745e-4,0,0,0,0,0,0,0,0,0,0
5.0294146836217335,4.898193947280799,4.9249331769888,0.22578920871602698,0.045074552573191165,0,0,0,3.732785410249378,1.9121695364373923,3.655300752851602,0.07457036665990774,0.10333370220038515,0.23722702906653964,0.13712589546019832,0.0032442694294131423,0.31873004554210826,1.5682893386328498,1.350973154233825,1.4429900636151143,1.7591787960690999,1.4209370240349688
0.33563201671224424,0.2595347007181794,0.1882174991121561,0.0043721774229591205,0,0,0,0,0,0,0,0,0.9595600098274326,1.729455541135445,1.0300899922945974,0.46845364964449204,1.93681717865551,7.5165927524372185,6.110561767846232,5.969890241064364,7.065603787272979,7.618468176731433
0,0,0,0,0,0,0,0,0,0,0,0,0.8409826373009922,0.2780122137567864,1.2072739018829468,2.7566406650862048,2.0514438414616274,2.1661754085325358,2.371113429431637,2.411805264663579,3.9019759908449645,10.012397797527301
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7300383931210632,2.9088847819656474,2.0807187478534575,1.850561762228371,2.5789647655612047,3.886874465637638,3.622253793918506,3.5596290987658814,2.1269167505997038
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2229736041602988,2.7197755273284097,2.0854809935851613,1.2468587732417222,1.4948907644948335,3.7538166720921495,2.2036901506758575,2,1.5791636259413964
0,0,0,0,0,0,0,0,0,0,0,0,0,3.10285094956257,2.763610177061808,2.8703605417350486,2.2601127490136,3.4690121320096585,5.633680508878166,2.131655003827115,1.5601069343806693,0.1872593535825604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.220912165416436,6.697822802188323,3.099558271052474,2.0659894049676195,10.176772625633955,2.3052030958064615,0.5019004783354554,0.4684707695274639
4.665934684943731,0.7277205530890899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.383371112671001,0.9388928962420666,2.795292878052317,1.8122370414045044,1.5317684276980188
2.972710368638683,1.3208676425413994,0.1668355535977891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18820602343295412,3.132377883294637,7.733015604011527,1.6984027869575382,0,0,0,0,0.03797150919253924,0.01205157193066751,0,0,0,0,0,0,0,0,0,0,0,0
0,0.16668594022085864,1.8208312623905474,3.533814831332846,0.8446920275513746,0,0,0,0.7479918969170266,0.2022489929175296,0,0,0,0,0,0,0,0,0,0,0,0
