V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0.2943574659813867,1.4099727736806325,0.8848616138606146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5070740690899601,2.3934534409262436,1.514257218473298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.1626168459316001,0.6047136790076396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.08366470409489407,0.5674745382535773,1.1337988201412894,0.7579305196936179,0.5884435636067215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9212508405443349,0,0.13527244199493796,0.4795919311783702,0.27437302287434356,1.2442129448277783,0.9722647411440075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.323897986613548,0,0,0,0.08624962589058763,0.37682196759234937,0.6290867770747335,1.1439974476250454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4041391513328108,0,0,0,0.1443183314708802,0.6242494201344754,1.0661829370181561,1.9330261668631905,0,0,0,0,0,0,0,0,0.08103362828638529,0.3387612133451145,0.5753195168094191,1.4101411396140018,1.2550924679508417,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08315257734810337,0.7480824410167579,2.013073858252258,2.4077414868625775,3.8310340595614227,3.284029045084504,0,0,0.3914710029805784,1.5834282730057985
0,0,0,0,0,0,0,0,0,0.2653223272540239,0.9863275745646456,0.7099208875264844,0.7903231627587572,0.7886480753969719,0.08530267474463506,0.5051067280781342,1.5742466240114892,3.326756937891634,3.001840635347829,2.008268342630347,1.5151707540466564,0,0,0.8517917024785469,3.4219168444794654
0,0,0,0,0,0,0,0,0,0.8406113553319605,3.374746462863764,3.415560889075872,3.6544763177330033,3.2863043141172446,0.16509259229266054,0.7445555489771599,1.0815553062578498,1.3288961035035138,0.9967646430646193,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6550007352519149,2.90588757053076,3.883078961836164,4.068315124474736,3.3988529837212744,0,0.16978907172558882,0.49168726085606373,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.37608942367888964,1.1517385037434833,0.2622008032585829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8715911918749746,2.5831253935345058,0.47411867738109525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.34750669392028816,0.9388528340603024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2827291168085864,0.9874142043689715,0.7002508391023472,0.09192294064474638,0.22893531037719705,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5797277512580935,2.0157909273671106,1.4388811478038297,0.2896438459368459,0.7101071545395621,0,0,0,0
1.6782142172443502,0.8014438166683402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20016780150463706,0.5746349063083407,0.22196199064939853,0,0,0
