V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.3808066604144445,0.47846811391775157,0.10227865852390902,0,2.127049970547226,2.7574149440113747,0.6115037864666311,0,1.676343396037066,2.2903958775421116,0.5194279740046815,0,0,0,0,0,0,0,0,0,0,0,0,0.4831390977892256,2.9300830036372485,4.681219453721056
0,0,0,0,3.007531280700568,3.900273323771194,0.9040822749536184,0,1.4218989733072274,1.717605323532967,0.38676165734080076,0,0,0,0,0,0,0,0,0,0,0,0,0,3.333121646482268,5.389008318053312
0,0,0,0,1.039221342224484,2.5951293825187287,0.7398087070934571,0,0.3229817723065853,0.10454324887839989,0,0,0,0.9132025512418503,0.3082439363673586,0,0,0,0,0,0.988955153421792,2.838509217456477,3.385363437552857,2.912942209073776,3.3999111664925015,4.344815549425526
0,0,0,0,0,1.0064219727550694,0.3484574182252816,0,0,1.7027232153513643,0.6130940906483818,1.3088404071625543,1.7981006862623414,2.8464967117089026,0.8530367270266636,0,0,0,0,1.4359338026995534,1.0269196362523463,3.35140092835153,4.32455104474771,4.085033659639484,4.784074224045121,3.2741719925682804
0,0,0,0,0,0,0,0,0.8225462262768635,4.046838328270507,4.80038624271958,4.756974537455237,4.793237879378648,4.663814366592382,2.1681173606235715,0.34583973838427895,0,0,0,1.221675352705825,2.366790915719284,3.6240455880933427,4.483784773838692,4.681480957782397,4.640793337181081,3.7374101009534413
0,0,0,0,0,0.3869828474874006,0.15883403648478184,0,1.8236138599075011,4.59974417511391,6.426070105208507,5.404410011657639,4.807749597553041,4.511929478640908,3.130723824080844,1.6420262587470988,1.2529040971156187,1.2681108046304572,1.2833348256170403,2.0038661404348668,4.428222088613762,3.9249693982244884,4.504704059375952,5,3.813984731559052,3.304806125535107
1.7672687278117758,2.5591141180677957,2.596480338659739,1.8971498228843306,0.4827893450604805,0.3199745818166826,0.13621996342962053,0,1.6970974592688415,3.4225097274947625,4.940079279046422,4.022564368583408,3.4054953803089134,3.397926914230288,4.811268193795389,3.492098739096671,3.057654060977347,3.2648670296860622,2.8373793989987983,3.786494881208083,4.572228726032661,4.43377415697949,4.795525296951944,5,3.622755425836345,3
2.2108046177098633,3.659662684399,3.9646434945891462,3.6586998241996183,1.1130913360519306,1.8483707386700274,1.989229745359295,1.665519092767378,2.2852988246421173,3.6416113146276734,5.519116473806553,4.409366741313315,3.59288421521719,2.7835790275173236,5.524006630296979,4.283333431065621,3.2557061871835264,3.369188195542022,3.116575463833974,4.3541309241084845,5.207930578245181,5.551578277277219,6.572695707300264,7.029831693413264,6.165456489883852,2.5036569722909188
0.49887618836169134,1.1525084740165803,1.451818156045636,2.8041515539171833,1.141143621941649,3.352529003020289,4.025890751364568,3.5535541018906667,2.0598700339468277,3.3909459634769403,5.374715091221654,4.9992357269279974,4.591263987773139,3.2664322363845506,4.320060610561052,4.131057553439264,2.7953996902101195,1.9530036848040275,1.7263970091268508,5.173175326793524,7.186636047093395,6.446120884661804,7.322652553185735,8,6.889048431035591,2.147216161519408
0.9880922906860342,1.1869058226436902,1.0288863071470176,3.703586007573309,2.4503075390397315,2.9467338624401362,3.255094145884767,2.8961293002304664,1.7269361349526793,3.009521455429819,4.27819107781766,4.417915091343446,4.410356062609477,2.3194319096410254,2.2313632903282157,3.173953663450177,2.482299070961787,2.1658291892747137,2.270359754364848,3.90797032624154,5.591186947142783,5.582844575200194,5.766972768550047,5.97990643613596,7.744657781285886,5.770960747108981
0.9724459314593927,3.1206261250322456,4.051303477787326,4.955508761464417,3.8977616804696793,3.369270983413757,2.203500055256527,1.4496832251191902,2.157340250275201,3.484188736579879,3.6333998621853887,2.306234745915408,1.6479037437865482,0.585305569009948,0.5060405812644767,1.02645686262405,0.9020572600963203,0.985957448035196,1.0993246919909097,1.076466625699044,3.1447950765586414,3.511733292556632,2.587362461226098,2.3130329383901227,6.7295379436051626,8.956488679112791
0,3.7871117971057604,6,4.739963928370058,5.32477856463195,6.805910484536994,4.682293890300869,3.194793507525036,3.083862653045803,2.920114316828406,3.3042452324769407,2.788760139783985,1.6129092963002853,1.1879430620497688,0.4528798964304958,0,0,0,0,0,0.8750325750125636,0.9530795248072428,1.2861221390232622,1.6701191866565455,4.944557442729943,7.5607194742455155
0.7559065974820542,3.0842084789569046,4.980816335821142,5.96373966762023,7.793461343516551,10.74358211910989,11.738355996846574,11.564961870766767,7.028308756042996,3.5117131847256386,4.014649396635842,4.93011614136921,4.305226620259595,3.7770552537112456,1.4836529186821608,0,0,0,0,0,0,0,0.4101736759278616,0.6630064299041949,2.6535574027149273,4.551383840313304
1.7785207806368128,1.2058759475270033,1.968099684493147,4.639286036612837,5.755971358046411,7.335803547813767,9.775883383571117,10.454454657027204,7.149802131578875,6.079049601856249,6.079504691827039,5.485275576387272,4.472072898055323,3.8185357029844496,1.53841194929862,0,0,0,0,0,0,1.1555662146541998,2.3669612502942377,2.667498242392109,2.4785265658517908,4.111244498150887
3.1849844095642346,1.228079191330184,0,1.144354354504191,3.1906486955802285,4.3581192103685575,3.2353388109571846,2.2807787753003552,4.179451380641143,6.590483619539739,6.54104417963241,5.41660471856208,5.528989715441519,5.9455636142206325,7.014709392831273,3.2926308124636896,0,0,0,0,0.37104483043175623,0.8808684493653165,2.7406804311164183,4,5.171770413559706,5.644561983190982
2.8192173299047143,1.27921566836278,0,1.1773188726668784,3.1362684878697342,4.224625654599261,1.9081602277479066,1.550818417373885,4.292301974917281,5.124668464776638,4.870357855317905,4.611760285813803,5.796527422088294,6.825013051550701,6.945744580475866,5.753555907456419,2.1180007717592453,0,0,0,0.202481262721166,1.6134724264406004,3.766403769735503,4.663630643088633,6.538431390982279,4.417219477311712
2.715040632659168,1.2699142815694517,1.5093776429637296,2.343227487420885,1.8436128508967256,1.7736581151500985,2.2507773561921964,3.7460955622157934,5,3.8244701365756137,2.2471926811778777,2.98506675262734,4.147055974485255,4.242376792030482,4.201525199915803,4.640285234657561,2.220189837380415,0,0,0,0.7022442880955829,2.4237732318805563,3.1764445402757735,3.0139731498911746,4.631193870435171,3.8187006103974612
2.404197003547102,1.2893269575244921,1.4954704931542426,1.204491420802977,0.43881118903488814,0.2596989792655487,1.234378441407098,2.094910512506834,2.2674298002754694,2.405798009564093,2.0862143303275573,3.2569224668814236,3.7240478101547154,3,3.7595839395070736,2.677292073734705,0.5446418491812631,0,0,0.33758033926245595,0.6843647456646249,0.8995547094784987,1.2048925897644818,1.339612565893126,1.8622943513222325,1.5927946356630802
0.23941278257167906,0,0,0,0,0,0,0,0,1.2944838404907975,2.4400332693473823,3.188102868169884,4.00804401402616,4.165273581391413,2.84527153721963,0.7646952042882853,0.317213511666712,0.2922187582750654,0,0.19403011317714675,1.1685233866409057,0.9256784898727946,0.5197732648517831,1,2.036358117021769,2.155672686061104
