V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,5.781294464745361,0.9461547194639386,0.43296037294341555,0.07040679753253024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9584556109810185,0.3212643250409737,0,1.284847280061057,0.20957781545018797,0,0,1.288575096352432,0.20821948072130234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4359108287692944,0.07128650829309176,0,0,0.4344255721061527,0.07040237909621382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.9157571210216908,0.3170052348637924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.6602524194459768,0.10950646046030058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.291529950509532,1.4997020442427809,0.20686938876155772
0,0,0,0,0,0,0,0,0,0,0,3.194520940325275,3.082781809961594,2.979112588557423,2.9805506757240847,0.41902472524397416,0,0,0,0,0,0,0.4333626002756816,0.5024801125699702,0.0695356520589039
0,0,0,0,0,0,0,0,0,0,0,2.3777098855009413,3.187681927176498,3.256312620882854,1.3393284296523373,0.1443098067670214,0,0,0,0,0,0,2.5710993751837727,0.41749124115963854,0
0,0,0,0,0,0,0,0,0,0,1.9072504263150412,1.395997544378408,3.3886123209999397,3.742596783018085,0.5314098026543952,0,0,0,0,0,0,0,2.155294903222658,0.3518480440161916,0
0,0,2.5255859618746554,0.42655394556075926,0.6321018692318698,0.10647401006141773,0,0,0,3.8039727174515288,4.475503134634052,2.7678203056709134,3.783074414519805,4,0.5704023406443799,0,0.6369595694574894,0.10558293256551987,0,0,0.6388178157629478,0.10532163996564595,0.4378608941759382,0.07182966369334459,0
0,0,0.8993249370500489,0.15224750888021282,1.4860841124249649,0.25126196218050073,0,0,0,3.8708177758485043,6.830271044174159,4.873081978915914,2.801219145654571,2.5191677869930844,0.360705292731847,0,0.2215367999745596,0.03684896847070015,0,0,0.22032667654619403,0.03646220271958056,0,0,0
0,0,0,0.6291994325632881,0.5574568537447024,1.9660034827495532,2.211150921943206,1.5814688369682002,2.737202713024513,3.217202982017026,2.2622719610116038,1.4199482604060725,2.532326155230078,2.7393260261093793,0.3941030634075781,0,0,0,0,0,0,0,0,0,0
0,0,0,0.8541915163534336,2.0304404059326506,1.6274048643004224,1.5280790440411984,1.931331985356224,1.1911293602036723,0.8275203118736494,0.11428180188027073,0,3.196950775915609,3.7382361176241234,0.5401309064047246,0,0,0,0,0,0,0,0,0,3.181330914768684
0,0,0,0.22707113425774508,0.7194338965947066,0.3429530688372293,0.2651291794611018,0.49103578206001974,1.9619749251824474,0.3214640803121869,2.5159839759315252,3.575172661257523,5.213539255567721,5.4742927620380835,4.577385240043752,0.6419163234066972,0,0,0,0,0,0,1.267695059464772,0.21365434850299736,1.1060240722456405
0,0,0,0,0,0,0,0,0.6802783941590317,0.11634406993901389,3.4156390728820534,4.85400153769407,5.225731746762104,5.263943183684379,4.6344804961856685,0.6591912669426905,0,0,0,0,0,0,1.077653674712026,0.18256688034538704,0
0.7310766067785679,1.354888388513206,0.2154833677959815,2.4964856928322168,0.4308321542174644,0,0,1.250649036418882,0.21531100624512717,0,0.9081606743476667,1.289678446277826,1.3269169889739094,1.3251628823948807,1.0974269775403298,0.15464045400529694,0,1.8865435289322616,0.32282885393899846,0,0,0,1.485153504845476,0.25328786743732723,0
5.379925127300425,1.2550741459264978,0.07962351733472142,0.917950488084108,0.15879461831837843,0,0,0.4571561058053644,0.07891542130339678,0,0,0,0,0,0,0,0,0.6773653064692948,0.11631008686430996,0,0,0,0.44823391661049466,0.07676176638035123,0
4.813304177394755,2.576521666847464,2.1882080765110885,2.189002846561309,2.8116805958736495,7.275819170123155,8.03565300686183,6.1708313877492404,0.8649551458378433,0.6233060946886495,0.10814464831701089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.544380268475503,3.552032971490612,4.348389614035334,1.3555316643621986,3.5266400898801966,3.1310787590967117,2.976323770786275,3.5253655814451257,5.510703864720548,1.0966198833320144,0.039955074468466516,0,3.1145017624591906,3.6585013825569286,0.5425324615170571,0,0,0,0,0,0,0,0,0,8.154337678787911
