V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.3202794863302083,2,2,2.494282980632794,2.4985139547030344,2.4710361933299443,4.075147142692476,5.886705578122202,8.031294386450263,6.0771435635602025,5.481424314107354,3.082153284403167,2.0969844110502294,1.5022251769534465,0.27528408221962336,0,2.0987881125942436,1.62563222808439,2.174726198955494,2.3744221375457926,2.373798516366008,1.4782973590105013,1.254949559555429,1.3486484909212595,1.3712171857331148,1.8734128557765812
3.50062705018882,2.613973544151262,2.6144408265396613,2.9231525274715207,3.3077976087869287,3.3841052204457776,3.997404929871256,5.936144388238922,7.300503561090114,8.588271760992615,8.855475161734912,5.964072951381553,1.6597873527908367,0.9517300304987597,0.6969588783203353,0.6213057690884219,2.0246515280374022,1.7745449478482764,1.9240463680322968,2,2.996712671147691,2.7511592512224343,2.1264014357974825,2.701111274423784,2.8807545010167543,2.6792414540198677
3.9556725036572646,3,2.5101621646185834,5.327714541761494,7.048536247233859,7.298214792029352,5.337573982029099,8.71588658583079,8.218337069140045,8.582622406347404,8.766744927098163,6.0651268851568485,3.058547111422524,1.7909658605183432,1.6188613299699723,1.6194414883563282,0.9340519579614261,1.2536433674761254,1.37876593252608,1.3781510381721498,2.4753787843298336,2.453471195292023,2.0765015496325345,3.5930552886187783,4,3.2037690082082015
1.9745187136751325,1.169263020124315,1.832490695443373,7.767323988416802,9.843403777448898,10.000000000000002,7.296772473661806,8.954228229008026,6.662519607273602,5.62119433229949,5.540945895449918,2.65658505465947,2.5962558139002456,1.6645990516821771,1.8745766025601316,2,0.4072216305536147,0.7962238915749358,0.5069452855919756,0.3800152277428606,0.681284179127714,1.7459901410632408,1.5053573567862708,2.472875503356004,2.753621212049837,3.4450978817957423
1.532441257953006,1.2167639571735474,2.3275106411572266,4.616104012485081,7.552837590686803,8.169090951711421,8.21064490655861,4.148188325524575,1.8683586053072174,1.5505480474547653,1.548401241361614,0.31523459203217025,1.5918865185043596,2.182327747176507,2.5364582932270934,2.615713448348428,2.4961508518784448,1.7912666658014833,1.3134810437107811,1.2362415130581295,0.25432451961755237,0.6046590145672638,0.45821414450277687,1.6660378172155021,1.9999999999999998,3.0935454255306696
1.5168311284040867,1.3934815289853515,2.189845253655151,1.595906791328638,2.4690874595751624,2.7409239019828515,5.298952720508014,1.2153466971440992,0,0.4856126255982529,0.6110360269884975,1.0978106704255655,1.8408487161988347,2.3077643322445978,3.361138889863936,3.613849689072621,3.4327014892143577,3.7502437694051007,3.35832898575631,3.2325138292299544,1.6472830121103124,1.724736897514237,1.36436418332728,1.8419094745886064,2,3.2835293988101935
1.6848101505782005,1.6046551372708344,0.9561747028075844,1.4387105893839625,2.7390859083324424,3.0328802143993774,4.28492917220563,0.9454152972835842,1.9328022600793306,2.745435359123304,2.827517614437131,3.139016820308181,2.25176177091931,1.0305895162682877,2.3637803603649816,2.7760277927497503,1.9819878191899494,4.3310030128764065,6.639449280207245,7.071966232574385,5.00400464107086,5.741830147426954,2.362904826100032,1.8712714895915683,2,1.6258543531580116
1.9999999999999998,2,0.8896443731498203,2.193191172572186,5.467751509436294,6.209425634014044,4.76875950782776,2.3485921730740347,5.955151457559413,4.627023372569239,4,4.481941857538094,3.5054008818335243,2.115706353007028,2.447233539367985,2.6101226920131033,2.3025167381401612,4.904607019803738,8.7767897635892,9.612529752257414,8.210604550769272,6.996352302987666,3.1814547117393586,2.5342598832810452,2.615733933903952,1.0372435150505992
2,2,1.683497662369128,1.2784176248166705,3.889046719821807,4.5886009402646755,3.642939143380441,3.082090708482344,7.276142258142848,4.433739873141675,3.394553918076416,4.665580943908756,4.208483349369365,3.6891181882965887,7.453143710836837,8.474335088064542,6.073125856742215,4.437218745094995,6.3659880907379804,6.946667840894508,8.567129850291145,5.666311720419332,3.3744930033699454,2.5163278242344918,2.3861294965305175,0.8089658562157203
1.6484626982397512,1.400933821076683,0.9249810521386443,0.6414385263727024,2.0263129062521097,2.399013113296723,3.351293620644059,3.1253652521459947,6.4805342374368955,6.3037147999358805,6.017915572685415,8.557341833573286,8.920313596931505,9.798418974367578,10.156413815185232,10.180810829242475,8.148824784549326,3.9718878845542034,4.097859686419525,4.391196714786904,5.62206943958817,3.9326286448776946,4.525828106380075,2.6023603760371836,2,0.42616360639759165
2.6080319088581763,2.1944070809138783,0.9297329820648469,1.3900196156534754,1.9163497758873964,2,3.107719437542256,3.0836788482727044,4.262639920665297,6.810520236969555,7.398279679013944,10.080549108561451,13.173399370805278,12.055626593209412,10.498670163187763,10.209067000207872,10.375950765553496,6.48350197936281,4.78028488568007,4.606940312440567,4.607563719561565,5.256925055735365,5.400598854565911,2.725027290940674,2,0.9086696745097904
3.1686672189672125,3,1.8889695609345847,2.387205566176451,1.1813190222528502,0.8054766966890397,2.066728079742977,2.8741895808996967,3.472692382423843,4.391105263665489,4.600569195032586,6.490470692748968,7.620493856076123,6.685896940548029,6.226643452750917,6.178633729787903,6.960910222055409,5.135906647627634,3.4847264591167764,3.184767459532437,3.182897302457987,4.751942466819457,3.6087437224166576,2.25324266995208,2,1.693314370922147
3,3,2.679099566339831,2.445241080466058,1.4454464441111312,1.1907985897624238,1.359306537588701,1.7218947646841385,2.594509173004461,2.48785956354628,2.4020047446668746,3.504984098186474,2.699171061638137,3.1871139147143865,3.557420953217577,3.6008082412917246,3.442039388149589,2.61251533296618,1.6122295210467683,1.3967851116410424,0.922432645029081,2.359478426594105,1.6963395596287332,2.343549564422095,2.606418520021886,2.1317811991639877
2.8758741777168333,3,2.5326353814397566,2.085962357927074,1.532277119263387,1.4064628880862315,0.6179535376180907,1.8103776274411714,2.977470545660249,3.1911928950576547,3.1922659664910933,2.572134899912866,2.0861985027176475,2.3159915823524835,3.1869442308475726,3.401054127379075,3.0862460410788164,3.157066364579785,1.0046502163650726,0.39864756292863573,0.5577766000971226,1.2248829763107656,0.6141406094212514,1.4882355469158326,1.7908880825134,1.4809974008278513
2.6648645348825424,3,2.6769221057268693,2.5906975528634097,1.3377872458016462,1,1.6111331721733793,2.739299858876257,3.3198600555405613,3.4062656323162415,3.4057291150423694,2.768856457188364,2.128076906154731,2.4675233700830046,2.9129132194140137,3,4.873010487267876,3.833641955895148,2.145201577846447,1.7984704788147607,0.7051265776053651,0.3992545169814774,1.0269291150967832,1.5148725065558977,1.6026935712787014,2.0741431848724563
2.2378273834970033,2.412107044715279,2.874965980047026,3.463481951161181,1.5521869065304366,1,3.035991686900221,3.126655210556066,3.0000000000000004,3,3.000000000000001,3,2.681402833781801,2.912075939752917,3.9312434444036346,4.190443313514195,5.922481414027389,4.2086159049061544,2.6638313236220226,2.4023719440403744,0.9935810621162204,0.13149897714492112,1.0924475564479552,2.335715963346121,2.6008313576567392,2.443376570932337
1.538960696065082,1.4139686402977336,2.6613668618511275,2.863248056815504,1.390976680362062,1,2.893060876708396,3.0885330928074946,2.537714944977965,3.334928493030426,3.5905472098810587,4.0539502040124775,3.720230941197478,3.128937263122782,3.6368013469372866,3.813280380871859,2.737456365862105,3.192156197267626,1.8441831549653998,1.4042338738573572,1.0889741110159215,1.6163698296881368,0.7099822234526272,1.9584630658507556,2.401030682122587,2.0890374423031792
1.672618082993794,1.5841699379337988,1.777969257967736,1.9634378586044692,1.6747734669070617,1.5860901182268403,2.2348123540186196,2.41289771442994,1.6291945887702763,3.8981875815793376,4.588685633085241,4.449679885015258,4.089607400113666,3.2188459159636817,2.0772834630585137,1.8170037276156146,0.3995984894454011,2.8006034654847554,2.4972889364316657,2.1878087403365925,1.2636005603022644,2.5558092646605375,1.1307387100464417,1.2236412020251781,1.4028925480879257,2.330305020337418
0.9610881890521125,0.8353826200413631,0.5070589296887136,1.6584326315578393,2,2,1.5421600862580296,1.4147590630501359,1.0902434955145917,3.6685797154461426,4.413175769903754,4.090416721402715,3.082305885774092,2.50203481142253,1.7701942989202104,1.5896366366414645,2.6500414638626237,4.228025191935959,6.113916180605457,6.5522567280046475,2.2386129844038374,1.1709441137366579,1.0488252332775694,1,1,2.088097068715359
