V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.547297426123698,2.9999999999999996,2.466309730973988,2.1328687933711326,2.2091460169132398,2.792144141232014,4.827635651140341,5.335854389095785,6.096534084032425,6.158422717056664,4.612346328421107,3.703185866856358,4.343653873584503,3.6860628046949127,3.5051808163824862,3.8768018129972823,4.535219401544034,4.917898295175074,3.7763607668976515
5.103695830841469,5.254647080728038,3.3876820996852057,2.534531830659966,2.3364679847161387,3.1543446079225976,4.642662566019141,4.500276963103972,4.24996034007504,4.807494056991216,4.424223148258794,4,4.6164245057706514,3.208004606618223,3.8294284862290966,4.349756743576911,4.051270864727132,5.216277472144244,3.5471197188674344
5.389761900892583,5.082337669483357,2.158107428739459,1.9318737778675263,2.3889325967219035,3.7602934869924285,4.414526182952186,4.0438861043712375,5.089939945872439,4.758465902979577,5.139170811994182,4.698600575788102,4.6127454664024565,2.0470883029741884,2.5742178726076377,4.032485800313514,2.8714944222306187,2.814560305100932,3.608889383368444
7.8298885465721035,7.418042244545681,4.237000422964596,3.3840502481896624,4.338730484403733,5.397585884531086,5.278199925944854,3.807840845894801,4.323165389215251,6.069023120708624,5.726472483232164,4.9791321736290985,4.96394381649797,3.6194733789827036,2.9522324485140765,3.641471357690676,3.3426426079405323,4.665777812381284,5.8314110893110485
6.2939026454895695,4.65787231526314,3.1998831963540044,3.0738002114429754,3.722314301189237,4.718885198595806,4.507276723727388,4.516730015628622,5.459257925630425,6.021044523354607,4.88692873422261,4.093208154235263,2.9872786817760177,2.153771252779871,2.0823456172687047,2.6847693755795343,4.151010542452952,4.987087704443748,5.633401381197252
4.609761307247001,4.548879207417198,3.7021854206590485,3.5279815535003696,4.483951736648687,3.889597775613359,4.222404395833256,4.958029817906646,7.220454516533135,7.079780762740401,6.431368673868835,5.634284658056174,3.7096499946224712,3.468458276180081,2.732290516354779,0.9327549801424317,1.9815058535277474,3.699020455775825,4.104601895033158
5.090162375181847,5.825414074968268,4.687701358658218,3.4264375631621116,4.76694585342691,5.759386330777858,4.74155725670615,5.173977045738625,6.675334378129624,6.479282591658989,6.597580657498406,6.3496405973225984,4.71965759216164,3.967590523624689,1.6983408162925564,0.05894002007568399,2.353858683584095,4.5329319598236975,4.37555038927302
1.3639276825326678,0.7300303639365734,2.657270575344896,3.4076690381419685,2.6698820494464894,2.9576139655259572,2.655973234925082,4.454077667195986,5.520688156192574,6.746339857929724,6.251706272243355,6.206796223923581,5.729665953878988,4.921976198996287,4.19803294487415,3.716847625388304,3.8912444481365562,3.4802245239060086,4.764161132302415
2.7330476038270897,2.6429101241293766,2.404908333852758,3.203406380196221,3.8282784313512774,3.852650595037792,3.839810239337557,4.567042546711179,3.969164180962282,3.8758057882173906,4.192290458267727,4.721843986698434,5.608675501775378,4.8319199831751805,4.0293402632090345,2.8978912279313027,2.6824599225942065,3.5806240786529795,2.9282533278506118
2.4858983306784603,3.1492640285260176,3.821350322063193,3.3883304379542203,3.105436329750627,3.6275779563230977,4.528124895736438,2.8390030465350966,1.7897797905066235,2.1383859273854253,2.704696958310896,4.206550919262631,5.586980691498545,5.91458315681683,5.314933300619805,3.2099675222112625,2.0363792433616927,4.861897003067215,3.9906292056835597
4.697038743427912,3.761495058563853,2.5930755792298066,1.1123305709826647,2.39506546643287,4.482522372687352,3.9074153372891116,2.969819084224719,2.8749245304980104,2.38209209517876,2.0471874172696403,3.7814368879569367,5.583298366553228,4.372091996211815,4.2505277911805095,4.342593046778653,3.881536980477821,3.4993362674733777,3.055986443340771
3.468176085036661,2.7180157011538637,1.907492372741368,3.0541370159892214,3.6909411717175904,4.196663861612841,5.417123483196068,3.6250249526967786,2.0855839321741505,2.5659742838882726,3.4554686989395846,4.516548276179105,5.57961563088033,3.7196935880373805,1.0517162332102754,1.3568460620747642,2.660883327132704,3.0222054119827892,4.104724704891567
3.2807421202596245,2.573320939091462,3.3932149988023546,4.444450365927169,4.888055329573292,3.879352688926523,3.2322670012377794,1.4857550500071504,2.802323121333324,3.748507241396279,3.0435458404108946,1.5108610986408602,0.3814819151198553,1.3171080238694302,1.3883279317856658,2.6392198159520466,4.469021203530353,4.351260544901157,4.5576353474834
3.9224767855085525,2.3206446728325965,2.797428828182593,3.5422400693040914,1.6410755266093997,2.4260643614311883,1.829170812818314,1.6773482222167748,4.039292454470906,4.912374221513132,2.2038934138460595,1.6860376486026445,1.1988536878383815,2.2188107285323224,4.388649280324348,4.333239048939799,4.57322201324884,4.426533709334178,4.5737109698360605
4.117273070299495,4.214150328646748,2.8508820580571412,3.6736674037285333,3.6300687538567527,2.935112259049813,3.411208762952116,5.3768711303428915,6.254029699405293,5.400182002359096,4.271995491916243,1.7252679511098301,0.08170197306281109,1.7402752553790433,3.087674817541862,3.6143175944598727,5.111394826893283,4.841035810550516,4.023609662858838
3.620484320880035,5.560983541004884,5.5845107249172,4.367474485495979,1.93879683149258,1.2873186682547058,4.713839620534417,5.339097558313356,3.6611297625440584,2.6499741133779753,1.112671131546456,1.6969476112539652,3.3492820209895937,3.3359756598737325,2.464717934841007,2.077672787993406,3.223741556454507,3.4946419780552573,3.583187795716268
3.4536104616738474,4.773277244887572,7.0010409201200545,6.152643705433165,2.165672443593665,3.1703086286722324,6.4194262363246875,5.320161758819455,3.439804785890588,1.395700259724693,2.6781796991005526,3.743185751614552,3.0324555349670943,3.0237727551161213,2.9715867817245702,2.953035535036083,3.005392642485105,3.0173848728456023,4.105091802230254
4.346589652975035,5.067073305875251,6.101674740208281,5.52298646170045,4.765872970977158,4.865679633116772,5.119813930873816,3.993418549565186,4.066320849846506,4.237503061993063,3.4019071478220186,4.625524921692256,3.7274658160873355,2.580566786809278,2.468731394697397,0.977252980981623,0.12210021958676909,1.725441354503597,2.497098118503377
5.444722873137516,6.4168294603651415,5.90656523330397,5.038256224644293,3.9865395247574824,4.1739629092364305,3.97754990438806,4.6037039489647364,6.388656067188037,5.284123251567941,5.527579268287072,5.823651589606486,5.460872203396709,4.250505706140207,2.4456609916519363,3.0167509681002818,3.314047394446799,2.4180410697058474,2.0137057983122406
