V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0.283274823704883,1.7439174791940433,1.348837088996329,1.7483412994174268,2.246082383352931,2.829235358635864,2.2738684843149084,2,2.14442137476248,2.249816301492962,1.7226719561002168,1.5568929692727937,0.4399002080764183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029948175249537843,0.01916732513405331
1.0556207173078864,1.652470769083184,1.71053046180298,2.667977611627697,1.7338161616802077,2.827620081358782,2.759586810834905,2.1353469874575457,0.885763389640243,1.82570341820052,0.5604845640559885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006090902283111992,1.4840023913441922,1.9563571605924508
1.441835976371892,2.425778191759787,2.6474016399918465,1.6125360808594098,1.858885697000919,3.09650801400361,3.4161935401315118,2.7410084726521116,2.110169622079995,0.6167303737277754,0.23134651370827017,0.04591031988015627,0,0,0,0,0,0.19715095343783376,0.04788886566189592,0,0,0.15370465706751157,0.11206028606568134,0.07098624033598548,0.024992651959401844,0.7807700047234675,2.5484749539716454,2.9755246753547855
1.4878334285482326,2.191029449600678,2.3499316792014837,2.0586873285751333,1.7366534435691756,2.1969228391075344,2.28923863609152,3.242478266283668,2.051591732171085,0.9351567400684031,0.771315997947743,0.1416961298834221,0,0,0,0,0,1.7328637806976128,0.6529128021719692,0.05157753346641617,0,2.4414777760560504,2.225683054840255,2.032837342829915,1.176828861028962,1.0040690262326517,0.2187000633509422,0.08138711991809519
2.324360320252148,2.9096172249509413,3,2.1430268480161243,1.6864106284273497,2.023907656545757,2.1402773032084816,1.5631872438697616,1.0712440894776898,0.14678434265386076,0.19270432666697446,0.031220378666161116,0,0,0,0.12786957164975307,0.020471125528604587,2.238394912135547,2.684004617896945,0.49398454286790905,0.07524582693021677,2.4447884228176187,2.909611076181343,2.914146173079353,0.47385906485474916,2.5297313653264935,1.2974149601975076,0.9702174343066121
2.597805903141408,2.9606241358154604,3,2.11073613095601,2.609380673057032,0.8337114481245862,0.5678200368880807,0.5375188519484567,1.1685587341313575,0.5642411134994867,1.1338550054424066,0.14001949612318076,0,0,0,1.0119095127898254,0.13489292358402483,0,0,0.9560392075411258,0.9450676361269585,0.9424406115058315,0.957461452249608,0.12011668549194444,0.8648845775430496,1.0040187714169582,2.7230285916766763,2.935128196414084
1.3033276090701844,1.879046727751926,1.974201668052609,1.3993184606415887,2.2376246602380476,2.296404715828043,2.2812459946249604,1.7770661416082814,1.9794808870856282,1.5672318919893766,1.558604786524838,0.5097882705696775,0.03215357724463121,0,0,1.6945863225529672,0.4003521460183477,0.12516088941452438,0.1000160199642096,1.8295788176917693,0.1792871759541991,0,0,0,0.008957844936888202,0.005126249649152925,0.056573369774757507,1.853325423663363
0.03260759037100034,1.0157496284570733,1.0178005705888649,0.6631250199634303,3.4772846512768423,3.8672608136246636,3.835746482484259,1.136414061153518,1.9504310807031144,0.5433838204280163,0.4360717096532053,1.5328354512657625,0.08492491074388557,0,0,1.2153043322520753,1.9590359747802473,0.9494981818420652,0.9026415824278963,1.783068064212983,0.10757837353880868,0,0,0,0.9328783607085602,0.9922197632080252,0.9772345541525685,0.13076617757129794
1.1072416712773476,3.3231612718228734,3.336601126489617,2.969207895685143,4.36610582305847,4.542682325494347,4.620407414840343,0.8052188051134788,1.7369956244164482,1.9958342066464714,2,0.23529403297624021,0.3665751441257466,0.17360368400042397,0.15496845513840868,2.9363826140422624,1.7790257088898507,0.14922858771000963,0.09470100498733579,0.0796557656458571,0.1275779037820107,0.0026168383098341165,0,0,0.008859249169514222,0.9711750683870902,1,0.030496478776534105
2.2919195900737277,3.3017453224650364,3.3320942631331545,3.3870226715608007,2.362835204933887,0.7115877791557549,0.7193750708440637,0.2656215349539352,0.7718499817894499,1.7721645168149442,1.7767491468731245,1.012670546322741,1.992407298704702,1.3347942538574296,1.3208693955554844,2.8360046286199903,0.13015603684679292,0.9999999999999999,1,1.005907450707695,1.8643008845444737,0,3.104266153909747e-4,0.041988888259048354,2,1.9869123578860097,1.9738611182591725,2.873434294010381
