V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0.08101494525608574,0,0,0,0,2.693480311214213,2.307659027109002,3.207039564146987,2.758532764903616,2.1217328542938705,3.385773368216488,1.8413582508120103,0.4419290444270817,0,0.08340804631254678,0.08434077608440285,0.1038732280315724,0.10381284284505984,1.8400873516276526,2.4591806100380813,1.642086765547745
1.3245665439052516,0,0,0,0,2.2007322997416856,1.7978628203329277,1.661178469466891,2.9947204306581177,1.3843973172932338,2.2287190234729515,5.969039297985733,5.007788601648459,3.803950104661838,2.122578577274787,0,1.937100912059484,3.0907050933310796,1.9558688333050258,2.573192697995906,4.576113752620836
1.2623997235296378,0,0,0,0,1.670254498073724,1.312570336452372,2.7964865288140417,5.515046816789548,4.786146287110449,3.3977781916242917,2.622628330510879,1.1391684350786198,0.27528154588497467,2.7181389708886106,4.062902108571136,3.825141456118623,3.941488228175067,1.8260843395697848,2.7127662951022318,4.542765916500954
0.7831022147480653,0,0,0,0,0,1.1446213838885875,0.8671619908083074,2.9024806341869227,5.551570648131802,4.810308916971091,1.7620624011728838,0.04864658954826027,1.055245296101531,2.5828952176773408,2.6095882188620543,3.7131164282040654,3.8934901874229992,1.8700804590085123,1.711281364861653,1.3716760309689753
0,0,0,0,0,0,0,0.004525217306229843,0.04480742985666231,2.97867008852476,4.433840648433445,1.6816901569826952,0.5464173852333047,1.5494235582175104,2.043129538439342,3.087160793422806,4.491914224905932,2.8334468489174105,0.5938475354214237,2.6854739974740656,3.9516901531648254
0,0,0,0,0,0,0,0,0,0.07200873940813877,3.0137010741903083,2.024176377680334,1.148601957400018,2.5249647522269414,2.926098418710791,3.5515816741304826,4.5849507571984045,2.6654936811166103,0.4176981272239954,0.35942820733134556,0.5910825852374176
0,0,0,0,0,0,0,0,0,0,2.4394905631878325,2.7579986977604607,1.9578488676951982,2.03781324208199,3.7406135374886595,5.98138252260051,6.235448005757142,3.51460164855229,1.292929957969828,0.35703472542161907,0
0,0,0,0,0,0,0,0,0,3.022205582889984,4.321671979025799,1.5895785378989815,2.4331908667398188,2.7262306628153388,3.2671804837253458,4.181638729716178,8.644390976057085,12.780029657896241,9.170948935241045,2.4761253802144303,1.5728237244308243
0.024305482546859925,0,0,0,0,0,0,1.8956274502651838,1.717665040506957,2.895860809835932,4.011529752196369,1.4898947749876448,1.3162385723343846,3.2194458306161295,4.52616758132028,4.919232746419748,5.360033665991574,7.5640703835606615,7.677162535501027,7.021473179618389,6.660868691553308
0.32247924213429785,0,0,0,0,0,0,5.558497348110801e-4,0.017467355224109388,3.204746887346377,3.726849136219016,1.0958595397048974,1.8828331482569214,3.0163873171526534,2.5228540454238346,1.0716717904060662,3.3298844722253644,5.1889014555667,6.943852778246749,9.617400342484206,9.983274147910404
0.11668473862689593,0.02016157163877959,0,0,0,0,0,0,0,0.062394385205149255,2.6425579003559427,2.6326989848941005,0.7606887595826088,2.008757052579568,2.3523412199478693,0.7072484048292625,1.4617886286575925,2.2959199744985987,6.544359916981903,4.022841928389015,4.1204705933418655
1.7640884386169922,0.36336335410015413,0,0,0,0,0,0,0,0,2.6590699310360786,5.226406177865562,1.9620423394401456,0.11456236485123089,0.15850041085334216,1.8748305123729554,1.0536645514620695,0.19522476141382758,1.8764347204596012,3.8611768784312672,5.915747214529729
3.2659068430095886,0.9356705701764977,0,0,0,0,0,0,0,0,0.07292505158386764,1.4984460327641498,0.7125523235318141,3.173828172698093,2.7858505960597393,6.953112145058647,4.941453629766995,5.123756261141857,2.2270731910414177,2.8169363840529806,4.294588049897493
2.657644055182609,0.899937383129361,0,0,0,0,0,0,0,0,0,0.04927668735887635,0.028726802690661114,0.19082499555467644,3.3876765357091543,3.9243337793763624,3.1910068269851455,2.6449349598396807,3.240399348672624,1.4543312218723452,4.049716141534973
2.139528197383047,0.864202294091084,0,0,0,0,0,0,0,0,0.6832845837317754,0.29007011084708906,0,0,2.8278482753995373,3.328323192615353,3,2.93458827303448,4.276918075090015,2.738193453948201,3.470124633479103
2.0118955830986063,0.7744254640106285,0,0,0,0,0,0,0,0,0.016996829397854383,0.009746597606353897,0,0,4.819092098114718,2.145696258722902,2.1896132799066423,3,1.2553265228854893,1.5723696367287778,2.7867231901887317
0.1683147025127931,0.052528363064281415,0,0,0,0,0,0,0,0,0,0,0,0,7.062400798520967,5.419143977608964,3.847517797779542,3.2576936907063603,0.8555670037443646,2.0604889712976053,1.0894049716287237
2.188886723609381,0.7400047006055642,0.042865045171818626,0.012113416464571954,0,0,0,0,0,0,0,0,0,0,7.317713958583414,4.93843120497178,1.74169018929041,1.8692713623124293,1.880255969876275,0.7301333686782041,2.646205013508935
1.4026112933323693,0.4479732894851698,0.7140404561337336,0.26782420470139495,0.009443349083979478,0,0,0,0,0,2.1993555743562756,0.7344172149900203,0,0,0.450193399205337,3.0993948646927034,2.4368449420353926,1.976501976951409,0.6705521535059622,0.05791098165139451,1.6502501770772144
