V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0.48283100663441825,0.7848831245643002,0.30676306966991373,0,0,0,0,0,0.522001907979448,0.3644270960665892,0.52059487586781406,0.8249856098640092,0.32608160822764604,0.1295844909270003,0.09597198683762907,0.44206904526146135,1.4704226746175328
0,0,0.133361173836958,0.08486276789891746,0,0,0,0,0,0,1.8343298791607878,1.9383663222895122,2.280114004941437,1.4256641541784383,0.09543711581610946,0.4451213752812261,0.3292281104246959,0,0.874214073960872
0,0,0.4779579461889939,0.30373198030298293,0,0,0,0,0,0,0,2.267656509417182,1.6050104760703956,0.448160726367517,0.45765125991674394,0.6284625851754184,0.39544254078584096,0,0
0.08467247307954887,0,0,0,0,0.1361504501963669,0.09041142007938428,0,0,0,0,0,0.1348198623017434,0.09729808501587743,0.44316769152214314,2.0880352905832154,1.3115544569099753,0,0
0.5214494689946354,0.08693728503976056,0,0,0,0.46497028274464725,0.30837833552013133,0,0,0,0,0.4097431393524936,0.8757098285618141,0.5564850361010553,0.09973636451787277,0.13569744778652545,0.10176806790414558,0,0
0.9127032775750589,0.38651977442359264,0,0,0,0,0,0,0,0,0,1.3395363579465047,1.8148579704225054,1.2003201864198407,0.4239993340757846,0.5731199332854142,0.4297604707770528,0,0.13647374683488073
0.5622908106612607,0.29772153147685687,0,0,0.14116089762940084,0.0935250853079861,0,0,0,0,0,0,1.6034910931961677,1.602991112351741,0.3221551078924676,0.4336131843790227,0.325846582365184,0,0.5637007105751908
0.29527835850374373,0,0,0,0.4604831514013692,0.3047399358478053,0,0,0.14191251749328182,0.09893444062483184,0,0,0.8784288038120468,0.6392855034534879,0,0,0,0,0.42348171601223605
0.0912688157335026,0.14497754221058465,0.09325632620794043,0,0,0,0,0,0.5909326318763057,0.4119479405968458,0,0,0,0.14225683073475132,0.10553463549762922,0,0,0,0.14091555873991524
0.3868036750982098,0.4637155999018461,0.29796020721706296,0,0,0.2914695314212019,0.3428473567818314,0.09969646443973307,0.5901455217529223,0.4127343375084619,0,0,0,0.575749526092085,0.42712868434589996,0,0,0.14267346644611367,0.6726202506925254
1.3326408461636012,0.6646543870238982,0,0,0,0.9013640615062776,1.20475563463271,0.5545990331611197,0.6914961715944955,0.41352106479414197,0,0,0,0.42968332380975593,0.3194497613117168,0,0,0.5634576371717375,0.9999999999999998
3.2309438794617904,2.0647796433831704,0,0,0,0,0.4456825315594971,0.8974943141817509,0.851860651968667,0.309701228935092,0,0,0,0,0,0,0,0.562676290026289,0.9999999999999999
0,0,0,0,0,0,0,0.44071172400662917,0.45692688682206506,0.255451732331189,0.10710285569499052,0.29772323789178173,0.2184946683600513,0.14828884868633158,0.1114084353658276,0,0,0.41480965820726273,0.8842197149655905
0,0,0,0,0,0,0.6070624074660276,0.42133569654584285,0.43576959222285244,0.89252840904922,0.4187599019121351,0.8559768867733201,0.6276057358873262,0.42282707385529716,0.3173745880586296,0.298350380632721,0.3790321917169054,0.11618872581478892,0.5582385709178784
0,0,0,0,0.46157321248526234,0.31384815001364813,1.7545606452021547,1.6757769070027604,1.5455686549766703,1.7595624672147059,0.791718653893853,0.26296789562306944,0.26375893003339584,0.2645492453942623,0.2653388417056687,0.9463364789452853,1.0532923830584662,0.32196867731843387,1.156143506733002
0,0,0,0.3113887434171424,1.6898208754114898,2.0918498755570054,1.059435934855598,1.5174959275701856,4.364961648247246,3.7424729350019295,1.5063239619823763,1,0.9999999999999999,1,1,0.4347061717343046,0,0,2.1789173833427293
0,0,0,0.8834836188523063,1.0341767359848253,3.3551862579018468,2.975639773085088,0.6057726588836482,0,0,0.7340790844950023,1.4237889147933844,1.2302480456139364,0.9999999999999998,0.8460839194738188,0.4705919101003366,0.2728523848249263,0.2736404829191025,0.8303206002146997
0.31932970197302435,0.8465977839344598,0.4223786716674326,0,0,0,0,0,0,0,0.8427668086474929,2.1878623889406383,1.738710642053177,1,0.43340317052375976,0.4086826418776711,0.8788741562780853,0.8456573205604043,1.4316991373416206
0.889589745431935,2.6725977339268008,1.3848443260857077,0,0,0.47936714326501406,0.3341394021359963,0,0,0,0,0.8331101021969565,1.034727612647802,0.8807760630446351,0.5910369631455354,0.2779993560380616,0.5265756322390996,0.6305646843547692,1.5139713826102676
