V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0.45387212445372754,0.34890429960739366,0.06395274529009767,0.9294928296584782,1.8047448725899637,2,3.758491828062102,7.149959271985883,13.024541744312717,5.352042850474855,6.584617584420229,7.8912548553507555,19.73793220112307
0,0,0,0,0,0.37508528500357735,0.1540935579220442,0,0,0,0,0,0,0,0,0,0.17017400178226297,2.6028582949364787,3.609045239977288,2.7239303343483927,2.52112218077053,8.2091810596421535,9.35138450052625,6.320471577771319,5.131896948564903,17.145127802947435
0,0,0,0,0,0.32526899791743924,0.14742127486038628,0,0,0,0,0,0,0,0,0,0,1.1168602687591125,1.593308390669584,0.7371984214626955,1.446020602756391,5.045328252347737,11.816640472340007,7.5293912385747035,4.068236089064856,2.022127076040616
0.2937806432003886,0,0,0,0,0.3312823127220086,0.5399306202255139,0.5616453820930614,0.21110660250372013,0,0,0,0,0,0,0,0.48052776907503597,1.906945466444787,1.5851047131123865,0.8868794879842246,2.6443679279936037,6.262102711214143,16.271927979431798,8.083065716563695,0.28209562160288487,1.8743436078727156
0.6337904455429,0.2580911389031509,0.4506808277914049,1.0402555318531972,1.1857255720142588,0.7030685035079876,0.4623708369415368,0.4406553259219528,0.1679644859853658,0.36087118219482617,0.2508145385395231,0,0,0,0,0,0.14641188391586157,0.9531771752195266,1.638664484806277,1.819257723436708,4.124945914798241,6.564468522442871,9.655467542047758,10.975181841806913,11.126256919917779,4.72606322398629
0.26011553259618353,0.3225717777288537,0.5516238310396038,1.6535683473306684,1.9466459054446992,0.6523449635299063,0.6003836975788345,0.8019181881910128,0.5787513948181592,0.48800860190413076,0.16651044749485744,0,0,0,0,0,0,0.9877378997425708,2.3518756464701145,2.8169657803365036,4.129687803908811,4.7397004375933705,6.509674818143361,8.801773937741249,9.225300428563793,8.80461095847284
0,0.44419460412463974,0.8921426160631865,1.0029258968986552,0.7542250342355554,0.23357928125128527,1.0433891496566146,1.478649284846251,1,0.47933372729891727,0,0.33358382848050067,0.3185687428780083,0,0,0,0,0.2367773843046597,0.5210000104654623,0.5559790934027106,1.5251242210201839,2.352946828382183,3.398195961890855,5.841702169923925,12.863954541493843,18.441731055746786
0,0.5598252383833366,1.1124675099470354,0.5519955637325209,0.47097220234659054,0.5263502826931057,0.45296831703286733,0.6792616372492708,0.42584953328217257,0.2094937122160802,0,0.480993370946517,0.5193295214593949,0,0.33804721565945695,0.37766552254562413,0,0,0,0,2.1525068973077905,2.93151356405642,1.658979860228154,3.2051922175396013,9.522715694135393,15.232459093065298
0.6620123853406358,0,0,0,0.45754320458749753,0.5486884759688675,0,0,0,0,0,0.16047751005078006,0.19060500042047523,0,0.13147363271719173,0.15458238043523248,0,0,0,0,0.36965772177405043,1.2250800367743029,1.5459775383678647,1.5873087654261873,1.754564681682805,0.9060428050192755
1.5586909684224546,0.7438187643520014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11923820246113244,0.20387293505242637,0.8626844445884959,4.126615506396944,7.498470914790072
1.2457374735609887,2.771401013708668,1.4271539036208,0.917208746598116,0.6091146635619592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399763054622067,1.2737371239428026,1.4548573345729108
0.798861497675742,3.5661843866909346,4.806574471414068,2,1.6587892221567277,0.6731184834488019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03554512385161384,0.08883369348054404,0.06726830435833728
0,2.122911667578201,5.876227286285861,2.4539939293484747,2.065060794161571,1.0021419700074197,0.7401415469588006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.7378793606151822,3.101826604302825,3.678550558989027,2.6072343117190466,1.490321215782895,1.371599588986038,0.8101786044825756,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20603571251444905,0.6522957639597105,0,0,0
0,0,1.139620323034195,5.218406949070726,4.4133947312361475,3.956863643196429,2.1306920449753854,2.342643663728999,1.3248366126662574,0,0,0,0,0,0,0,0,0,0,0,0,0.0330374275170988,0.11030114227042113,0,0,0
0,0,0.5889975258973809,3.9277452753002793,6.937652796146935,7.305472823850007,8.363822313205523,4.330060951232602,2.7739822527656885,1.7323354917100988,1.5947028529243639,0.5159238462968095,0.21688852778004777,1.216398803036305,0.5703600948181679,0,0,0,0.2589315082838795,1.5880705103837927,1.3584917018547393,0,0.2866022484511675,1.6141208658249842,0.7518396486373574,0
0.3006702703424343,2.090009015409426,0.3341836300506813,3.1941390293640675,6.600436949002779,7.132820667549536,10.409507329379844,6.601796172279325,3.914625920654896,6.225969190930654,4.685581043059597,3.7215192127196555,1.4569088795589138,2.360715135882497,0.2754938134802184,0,0,0.1929407222663078,1.4011719157003664,0.41651781358823803,0.32537749280274775,0,0.25602747600720616,1.98442091484342,1.6571751399158605,0
0.6273062294836236,6.278681220871377,1.7004455491982846,6.03023105428053,6.392646301545118,6.463040591911624,6.584120722175291,7.2010564105775545,4.857237796362846,7.580428052611882,4.810917906157059,4.627910223669247,3.2507854072719042,2.907452362563668,2.0437563811027633,1.9817896526620145,0.724555867865257,0.7247300160516454,0.42264844412624325,0,0,0,0.2545201154388306,2.797882403915253,1.9020235242216785,0.8374731669678172
3.1264357813420918,5.168273319095774,4.303645385166664,5.202668521846415,6.61427105413591,6.468857736912741,5.041945496230946,5.923766944804964,5.6248813137757425,6.992303370319477,6.961198788190236,6.97398778596752,5.186518374450797,3.657288261427233,3.713912882028513,4.406449659518348,4.61129531908912,4.55452862408157,1.6089908572469567,2.9887989747529495,0.04093336567087604,0.8303710626560884,0.87431824568897,1.202701059273796,0.2940833228755604,1.866794429417693
