V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.3641968407882503,2.924406834564284,2.633761089081221,2.6327530523126668,3.0775272404303537,3.9098370779974747,3.944739359438543,4.887522875595026,5.627842851487146,5.245597464695195,1.955904068668791,0,0,0,0,1.5204800517508328,3.7914271677500704,3.8600220554929336,3.7609203331697807,3.9999999999999996,4.994008491371651,2.8689961074044645,0.4433145389278056,0,0,0
3,3,3,3,3,3.068048481741781,4.191582046135218,5.180749013045261,5.373581902503673,5.1460848852852585,1.9473184209796721,0.7621508671001226,1.6261582780389925,1.8651740909656074,0.7210545758741735,2.073416618719246,4.37505639506479,4.15073608953645,3.4729975597700262,3.3836214304915035,4.6170924512047815,2.0632168663018873,0,0,0,0
1.8690986510913388,2.3680720215773743,2.3690886537656,2.753284746983676,3,2.773232000894867,2.389930124947205,2.0158719631376822,1.875032416016751,1.879812304102729,1.875194745580703,2.329556536603757,2.8535548774976514,2.9999999999999996,1.1565082802127693,1.46477146751081,3.6136506009726306,4.147117327198722,3.7630623732041784,3.6149543350043385,2.5732627132262467,0.7378850296966003,0,0,0,0
0.9429051328900658,0.7389933362539383,0.7410265304974339,0.9697282137396919,1.883965644091608,2.7564495608303075,2.3126664276438937,2.2560251565840104,2.494276437523807,2.108526029080587,2.943539801240359,3.2392807794617715,3,3,1.1515467339892984,1.9944694813144812,3.3258450874997045,3.004611909193355,3.1511041387172583,3.386469726230162,1.2891379363996676,0,2.2747118622552547,3.2819046992489076,3.0465687638907286,1.1495960695020384
0.7792071835210161,0,0,0,0.45809148619787493,0.9797216471753434,1.8935891063430987,1.8430365006214402,1.5114204990603666,2.4286034177626052,3.2338123086962254,3.5277299927533834,3.9997523753412305,4.234903920500582,2.760565194198975,3.1782381863853115,3.3811360343479544,3.1410403632185915,1.9458852448497352,1.163680842585032,0.44203369240583495,0,4.111420478868039,3.7123257241801975,1.960549948927214,0.7394259711272155
1.4041378608726585,0.24303787506194505,0,0,0,1.1503113304858608,2.3323699198547048,1.0070849299357691,0,0.7036901331940772,1.1435468370806674,2.146078405496369,3.00299193068052,3.1519158163193084,1.9157364198271503,3.3005141874044237,3.612275995429037,3.620999945189266,2.65420857093206,1.8320480133723622,1.829466290898797,0.6886433772649367,1.7105215625722232,3.30738422627402,3.638798645523738,1.3623025885678848
2.3001320153459606,0.8680022659063777,0,0,0.7679590977386673,1.9432936338315723,2.3787653904352917,0.9099464385447866,0,0,0,0.4753026540659278,2.2957386102095265,3.2292086709463153,1.2228164896169567,2.727135402147494,3.9052178850860515,3.4727798963691954,4.667635395476199,5.4370365188229774,4.294488379471823,1.35427679812655,0,1.4793999228709145,2.3697417305789643,0.8867105753315226
2.230495118598466,0.9108837213759131,0,0,1.2358923005826168,1.6160845281179546,2.531009902807035,3.5321035911031116,3.707239275089866,1.405256529985246,0,1.1463933128684851,3.1839630168457767,4,1.5089374010482308,2.874023025012869,4.2297012087983,3.3757875858394497,4.738269463762473,5.784328476885953,4.288830645183109,1.2688277319670727,0,0,0,0
1.137002247169996,0.5253725844606993,0,0,0.47057004736489566,0.9093328705578536,2.4782415149165633,3.8578764130049823,4.150650985506934,3.1012305575808727,0.9278333836199878,1.8690601465546028,2.8594929487161376,2.7764851923647655,1.0434802668023202,2.743284206096316,3.7656019988233242,3.52721694462354,4.099188934807095,4.3935874333292055,3.8996379544866135,1.3420837013677898,0,0,0,0
0.23366241898929246,1.3008239919481286,1.8628281145988383,0.7046461601036176,0,1.3907657425820679,2.326743049884721,2.384009286505689,2.384973696221296,1.8605411231684186,1.3469535753492108,2.3336428796678748,2.7569679900143407,2.610334197887166,0.9757347397854687,2.124841800173553,2.003476038950029,2.5685779179959614,3.7745450621547048,3.999999999999999,3.240274938809011,2.554127200671636,1.6510563892430814,0.4450273516822681,0,0
