V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
1.1125166891135023,0.6926624735184971,1.2516529208813552,0.47269410684073226,2.2966859517708875,2.1053061951491374,0.4770231391798203,0,0,0.5887147523340962,0.24137402887961698,0,1.7925118268066773,0.7305095327573189,0,0,0,0,0
0.1409216274654363,0.05855771525234037,0.272027143443816,2.392765643290489,1.4878048962841561,0.47306942266481145,0.10563691019729583,0,0,0.11866078988528324,0.04826232421772377,1.1864537220842841,2.6152944353769083,0.8769212755850906,0,0,0.6078739893076524,0.2503199814032881,0
0.7249767058270651,0.5631218435435871,0.24317488483922314,0.5241784743314943,0.22014474684978236,0,0,0,0,0,0,0.22248709513193712,0.41788858146671926,0.13405969122650252,0,0,0.09868890814147376,1.2588589144572302,2.3470299581415883
0.9152224196331906,0.6953286606441669,1.4337399229880898,0.49550126547624523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18769232871973468,0.9622677083285593
0.9858022426190911,0.38095186343750487,0.8777120702043824,0.929928052010177,0.2523746108294511,0,0,0,0,0,0,0,1.7758720086680992,0.7781103723336351,0,0,0,0,1.9169099791412105
1.8601642028069436,0.8198219050545142,0.12605444157988033,0.17953888951465832,0.05470407300784082,0,0,0,0,0,0,0,0.30500584849538903,0.1320961885360598,0,0,0,0,0.26033636068019994
0.3852040688020377,0.1745387548451533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.124749988179147,2.788734601397735,2.1954183258472,0.5314209748099072,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.5582656524630606,1.6220075492959578,2.2280497856930763,3.8056378786325515,1.45184639216342,0,0,0,0,0,0,0,0,0,0,0,0
0.5369495643536529,0,1.2302326032641213,1.9447670116341547,2.562412155260757,3.7309937710727503,1.352171119808197,0,0,0,0,1.1636120500781615,0.5575664144195148,2.349564722062587,2.302313840460836,1.1556574984319716,0.28217735725254783,0,0
2.3179766834837485,3.3043324936432565,3.5468305847779313,1.4334928898871762,0.4355013703400512,0.585375892081258,1.338039401868027,0.5570523606248681,0,0,0,0.18532903561962283,0.08758380753677307,0.351432386233051,0.3361528118299274,0.16318777488788985,1.227266242813061,0.574393349694668,0
2.115539429970961,1.7912494773250813,0.9490718490840053,0.21913761188066025,0,0,0.20458575082169697,0.09946273207674232,0,0,0,0,0,0,0,0,1.934667539714671,0.9485841086370864,0
0.3447637702437521,0.22587083828518598,0.055810142224780014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22885173295369995,0.11035268876646502,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5948163904905915
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6603922757732699
0.5431275358274205,0.2931559216540974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94334701881465,1.6116859569561814
0.6464743803802881,1.441776274251924,1.1432625539675094,2.4974105927034147,1.2004338325592332,0,0,0,0,0,0,0,0,0,0,0,2.336978149640209,1.5781486754621503,0.16795610472361597
1.182956602076948,0.8587118082591113,0.7520799452755971,1.2872508545838677,0.5107662512825659,0,0,0,0,0,0,0,0,0,0,0,0.2632360924534014,1.307907835600012,1.8116245000055782
0.20061357690540196,0.11061790685463854,0.0958077069819758,1.7857030806241676,0.9762468701414964,0,0,0,0,0,0,0,0,0,0,0,0,0.12289535693945502,0.1832483540658662
