V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.30800838719172,6.018987293983769,3.506395090795992,0,0,0,0,0,0,0,0,0,0.09967828708077588,0.6750774552847001,0,0,0,0,0,0,0,0,0,0,0.041497676797239605
5.309568166510032,5.158529458828746,3.553688629504803,0,0,0,0,0,0,0,0,0,0.027271257598955434,0.19884936618763133,0,0,0,0,0,0,0,0,0,0,0
6.377744460211346,6.291402750406471,5.214401138302567,3.185456197566985,0.07211536581239344,0.7210360458910193,0.6532308247326661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.625374394617581,5.646394598282293,5.788934411233254,3.269399838586896,0.025559375810796654,0.28052448949092207,0.24934632307417862,0,0,0,0,0,0,0,0,0,0,0,0,0.15810650410590135,1.5543757276067918,0.7425921776058821,0,0,0.1692640565352838
2.94273934638919,3.0513557879313336,4.321311079383952,0.817086659944908,0,0,0,0,0.058548881311572994,0.8032721541624643,1.3797831716660716,0,0,0.1264767081599656,1.4243066789756527,0,0,0,0,0.2399594118888252,2.589489057133834,0.1623370477393573,0.07215833973312367,1.0550548350776452,3.4704839250650363
2,2.039450796106198,2.438398407677629,0,0,0,0,0,0.017834254132064423,0.2752944145189336,0.5194137505483191,0.7552337080159657,0.7087120136142938,0.03251277108817787,0.5281092463533518,1.4513742492188222,0,0,0.11662430264936349,1.6574503184047842,2.024418971845222,0,0.19887183307208145,2.516701476978288,0.9053698067425665
3.3652711521611685,3.234912407059541,0.577096405599514,0,0,0,0,0,0,0,0.014312116404480392,0.2463276387008469,0.2259948359629695,0,0.026608980129708415,0.414403237414034,0,0.09547868425637573,1.6232076324215476,1.901285006852838,0.35170506438656796,0,0.03281426963200543,0.6291153018993138,2.61155042034471
4,3.83941077036794,0,0.028821009966294824,0.6773451892298546,0,0,0.06268074023878623,1.4012947978676022,0,0.06659874605955082,1.5042223812189386,1.447964648905538,0,0,0,0,0.0200988969799851,0.4042777864270657,0.37191374182729103,0,0,0,0.11091677924436386,2.257448662735672
1.2819267809962371,1.220662617732807,0.019961213142263377,0.7281039925766728,1.6964413984531839,1.4017946941438995,0.7181329180061126,0.741817199036789,1.2286440520524198,0,0.06542764249617572,1.9999999999999998,1.9326374552716008,0,0,0,0,0,0,0,0,0,0,0.11027955666287899,2.9147658082618855
0.6779599330050536,0.673053311672934,0.005260260170521026,0.3080657664368654,0.6052981251308226,1.3107084194534555,2.4331464320806466,2.474076983714963,3.840356537972995,0,0.010695819878526,0.5020212454343214,0.47838981381000795,0,0,0,0,0,0,0,0,0,0,0.013868145664743165,0.5744869271295487
0.3235982628139763,0.31891745479285294,0.6856576171122445,0,0.0018180940290087157,0.2952654025457822,0.854958929737985,0.8397197601340165,1.360988985385438,1.4565792303212162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03636300944012355,2.4931635312702003
0,0,0.31025221176421325,0.0018917595033369628,0,0,0,0,0,0.532345138720282,0.0016277983612670076,0,0,0,0,0,0,0,2.821977354218199e-4,0.7975508741800691,0,0,0,0.0013265580461567065,0.5060251984973587
0,0,0,0,0,0,2.0999108154698733,2.155081170536768,0.03459277758978601,2.1599715574797655,2.2134242309635317,2.2329239322957015,2.2524496408572654,0.03137118750652838,0,0,0,0,0,0.20108296080996568,0.002141360253097493,0,0,0,0
0,0,0,1.340734963337334,1.394864343726657,0.040876711113762836,0.8441115016025009,0.849596491640193,0.023095655923068358,0.7885020476505942,0.7912554410253941,0.7717564114354382,0.7522313754970474,0.7551774424344404,0.01935940279124066,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5952407008079782,0.608252411296373,0.02435020758326149,0,0,0,0,0,0,0,0.2364988157362768,0.008949094505736938,0,0,0,0,0,0,0,2.3560371784397347,2.4595724846337728,5.674379778932589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5085431544458907,0.07536070215644151,3.0696125913389576,3.785450691668127,3.818295022280794,6.8548529517812975
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.844354404801419,4.49158974946526,0.2807102195489231,2.191012086777586,2.3514129281384957,2.0221345614646866,3.1173746629144605,2.441328632601088,0.8544020328088198,0.7330690968130359,1.2059150121028024
0.05204346028408781,0,0,0,0,0,0,0,0.6629299419233435,0.05435119249467469,0,0,0,0,0.9041289797716755,2.8034745069559914,0.9258437542261764,2.119429977644928,2.2177566766596826,3.4796117549617787,4.7093907597846,0.7091068541434189,0.027074744883890587,0,0
0.08998348346997091,1.2205065799099148,1.3535498791476024,0.12161189448431042,1.2569769817971148,0.12299588815732397,0,0,0.2596611307800034,0.024201933806880724,0,0,0,0,0,0.43726521128575596,0.2521320754442444,0.4326768246724503,0.4386349733291442,0.815336522350076,1.0136517068977153,0.08299765325083044,0,0,0.7527916678118954
