V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.0872707838703008,1.0204530538046517,1.0580059505917607,0.9635810183856122,2.4394231330090013,2.937970737769532,0.7652065364866321,2.160785099208962,2.2096267859325436,0.55023126339884465,0.017958765487747264,0,0.04105365034736563,0.7868043040546019,0.24403185379736608,1.5215313083376762,1.9999999999999996,1.2360850321425492,1.7594916996094148,0.46943664769824944,0.7547225159169572,0.23105276320023227,0,2.236593919564791,3.7446309157167295,4.7676317988017916
1.9587438040405036,1.4238944545695702,1.757676035081061,0.5674523065252225,1.5058514367802602,1.9394053149794532,1.2656281151179882,0.3635022296392406,1.492442353085146,1.9188838983095406,0.4506772921959709,0,1.5157061783660435,1.995214256420855,0.4861059853566381,1.5277807278800069,1.9883452683782223,0.4589047970438293,0.00711826028222673,1.5350269567682788,0.4583181775710083,0.004236090878654722,0,0.8192073762156774,1.092557438806182,2.6377583453964553
1.5376855017480806,3.4779387424901858,1.7297001115301864,1.7866626692320877,1.2285540876652328,1,1.6890783716688829,2.6371576545121047,0.6479340359394422,0,0,0.022627189865740503,0.7632803055758722,1.743145421941245,1.9825564440662315,0.45521308897626556,0.008789706422932973,1.5592726579694303,1.9891001675496198,2.7686182494056784,1.4209421404999174,0.979847880647294,0.21136253387695844,0.023445655392498217,0.03477638114555583,1.6099908478126503
1.445336628120477,2.5621857509958117,2.1157235242052965,1.985078981105659,1.1704682310819357,0.9422739453789158,0.206681804997168,0,0,0.05907873084457183,0.06540727975927108,0.7751603761778086,0.22735907897741825,0.0038029856882497415,0.7768111645462616,1.7858768724170704,1.9999999999999998,0.4246050418000669,0.013763828960921673,0.813692623052731,0.2294345733241822,0.0215836102756888,0.005504320706576208,0,0,0.06520663091849437
0.19547762484016054,0,0.732109461354388,1.77502810310378,0.42070339347617014,0,0,0,0,1.5280165890146273,1.9374590996244334,0.42205425099108335,0.782052453406427,0.2014113372595657,0.018160080238645362,1.6058977541097006,2.0030607036792394,1.9945817846411844,1.1916569321066257,0.9973419079302898,1.7706177734802198,1.953970146806331,1.1656971923522583,0.192020305039725,0,0
0,0,0,1.6481103392361705,0.4145549556633023,0,0,0.07176866190826038,0.047737161735204314,0.03482425432208284,0.029837435126416907,0.7879213998991992,0.2084851105324214,0.038940571554129375,1.6315106016517447,3.608728645681005,3.9999016369184797,5.595808864267633,6.752519097930465,1.3400470379253038,1.6206465914456558,2,0.40441141218355947,0.006489151703644659,0,0
0.14202161684583495,0.028542946678202015,0,2.3192702046944773,0.6012115584271431,0.05342441902270216,0.04840313640535178,1.5923633442919358,1.2447107977089793,1.0397090158111373,1.0284045946883744,0.21145072027605324,0.8010282159464954,2.634767721368672,3.8083866758586975,3.182059044291235,3.001333451081905,3.826887363998245,4.838468923372554,3.3330700416620025,1.371049146555049,1.0258770354909135,2.567025960102121,0.5234214099449783,0,0
1.7374320174216367,0.4738628985900497,0.07946693196632394,0.8277711078266234,1.0465829382007694,1.0519908898248904,1.0469697804986815,1.0419573297347235,2.6451649014111176,2.1801831838781025,2,1.1609776576398632,0.25934105946782365,3.3211773553319954,3.185682272647794,2.178902282504543,2.002765090636331,2.83211021409591,5.46679186000128,1.0868943751053812,0.030210881152304896,0.027307828063846344,0.08545288360631165,0.019138358670745124,0,0
0.8238200650825602,1.8826829557090534,1.2949142378154082,1.1212507643529355,1.8453866195960698,1.9999999999999998,2.07533236876517,2.047505815112963,2.804957761269291,2.165937441683074,1.9999999999999996,0.3912850959134433,4.991017012405916,6.017672760087514,4.343369049363871,3.1673156778701657,2.9958034444182418,2.9984794572135476,0.5686149510835294,0.018822222064815947,0,0,0.8080101961285264,0.15702987508170949,0,0
0.8949201953929842,2.678580285064359,2.892841897750077,3.0298216825260615,2.219007510333181,2.0491243554278076,3.642802585548006,3.124135882999149,2.2142240133836504,2.1069385401851672,2.096428485000401,2.8833658080806743,5.534898650936043,7.650620679283525,5.475561437452794,2.477111215439405,2.0056278459253476,2.010553370708524,0.31692198173235686,0,0,0,0.029616037135474633,0.8178979184077657,0.14707252992490302,0
1.7188192505989783,2.7854837033291213,1.409679658069333,3.451744888476351,3.2728596884911862,3.143074050623259,3.055873334913454,2.1918349250687568,3.725357319459115,5.697991721231623,5.999999999999999,5.182079573542266,6.689980415214873,4.451858149049206,4.83994321252868,4.146340621610382,3.9858820766802245,3.135126297935231,1.2798300660996722,0.978190947110003,0.14337152961239616,0,0,0.035328665755029,0.006710290701086701,0.8116604362623268
2.1486975024153576,1.9999999999999998,2.956938767028022,2.307854756658645,5.392168281881506,5.953741480332031,4.285266944867725,3.2070632496175584,4.746510667731694,5.882126436419222,6.0212430121345095,6.8731874414872465,6.134489949270067,4.266894801159884,1.4252235294083166,1.8670875326904568,2.016979805571058,2.015293208944748,1.9867824231421551,0.29472569832374085,0.8411949475459253,0.966970747433599,0.9620888498394518,0.9572156097188912,0.9523510270719162,0.1741189468895957
2.429540929935196,2.2599736257821537,4.772471436889798,5.117362808187845,5.099709527775781,5.089651727617612,4.216181587445937,4.843334837472988,5.78312556363548,6.769079009248018,6.920755121853271,7.793727162438642,5.385643827117022,1.5274818135692905,1.8673791813425646,1.1357718112380777,1.0099206693092833,1.0148456841889162,1.0197620419244275,0.13331994175752043,0.02573633192719768,0.034459172237583165,0.03934090135363461,0.04421397331123994,0.04907838808175007,1.6584703613604845
6.233915316662104,5.944696239623587,7.580784328768654,6.968564155448033,6.854733672626334,6.831980142432184,6.1079336668687505,4.25405001065748,3.126544966256177,2.9795804625027467,2.981620398423497,2.9748711055014585,3.84374125899434,0.4948383309606486,0.8778161461870856,0.12959542014982012,0.011351261231200473,0.01627610615014789,0.021192294211464555,0.0031645516156005664,0,0,0,0.8404881478170911,0.9494923713377714,1.875101879739094
5.7525447386685205,4.996502147287253,4.936061807242524,4.113596193003678,4,3.1928470905559534,5.523168011255946,4.164557321654031,3.087419537710233,2.1532116759086946,2.033896316522267,1.1188966525575164,0.11565106623723907,0,0.8852804831484103,0.11425336786125694,0,0,0,0,0,0,0,0.041870373751116824,0.05193669469100584,0.10736105305132976
3.9342425969956443,3.0509193398340853,3.7342839576566713,3.893209523349552,3.9088853527777943,4.809118814328057,2.351982910236288,2.0033220588290006,1.9772699793796726,3.745153222581926,3.9689662208904717,1.3097204894428232,0.11106396467001582,0.0011618867555989807,0.0038781806220561914,9.773273770949367e-4,3.5295993483745436,0.40971757611380866,0,0,0,0,0,0.8547151872899227,0.0958598281472708,0
2.9356754248710644,2.043209591011176,1.096508424014175,1.9867256909133453,2.08825038569332,2.80165940098604,2.9897449882574882,2.073714578936854,1.0753806020961563,1.881917730058784,1.9859142044996325,0.21182506530274117,0.9030994470646349,1.9011697791026676,3.7843656448310825,3.957164006596476,2.214218951369757,0.19500095607685766,0,0,0,0,0,1.7688722737706815,1.8954788383547392,0.17310707181357463
1.9312122696105918,1.0355001275519358,0.9472247317561248,3.588148237410016,3.8719202897114817,0.35629874634209563,2.6965915967796144,1.2042747697193337,0.13363223469554014,0.945284514708468,1.0253097521672372,1.9052165486258934,1.0884994870657392,0.09241928264514623,2.7441230635436007,3.0121390621054642,0.29384857331887404,0.0038116511833934984,0,0,0,0,0,1.8317589772627558,3.7295677720220155,1.1836679796340472
0.9258094984263846,0.13583693388975318,0.004301918979763414,0.8741756262166743,0.9587385446761706,0.11283406197492098,1.866846663234453,1.9780821765575154,1.9982745751651647,2.874333127238685,2.9663276061294175,1.1703386987940922,0.9990256101632309,0.07936759123035513,0.023839109175214573,0.04070685375314513,0.004338081393863402,0,0.8965027255547791,0.07438569449567506,0.8882349032885711,0.9569649758295684,0.9520842574388443,0.1689703301542797,0.22196670066402657,0.07647816834220827
1.0663754466436188,0.9999999999999999,0.1208469345026904,0.003332540074520935,0,0.9264932762900973,2.7709418278087385,1.117093781343784,1.8895394019121563,0.14179808929089774,0,2.7819585159684195,0.2125226773307877,3.596577448906633e-4,0,0,0,0,0.027731680486740937,1.8015606801394803,1.9577464768988,1.9555362781850263,0.17657270791434368,1.7693355941052984,2.760532988100633,1.933674302646822
