V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,1.4238423949358834,1.542541187675989,0.2807084994672505,0,0,0,0,0,0,0,0,0,0,0.4742717096368861,0.10991912600044197
1.6382713042490542,1.7597642370610083,3.8995706978046734,1.420596441856048,0.13973035298829542,0,0,0,0,0,0.40206837684774,0.5093936599140555,0.08949384793033241,0,0,0,0,0,0,0,0,0,0,0.3455573254452744,0.07173928057018271
1.984647274622838,2.753662976056302,4.697234111899919,3.7585614256261146,1.9360881717189056,0.23407083653134272,0,0,0,0,0.6491839985545763,0.743523242038178,0.7301133873679032,1.3312471190308672,0.2006298789430253,0,1.739919546619348,1.9895816060158018,0.27856736068554344,0,0,0,0,0,0
3.7796354191143062,2.3144915621104962,3.1410591808856934,0.9192732443050219,2.5799971445444414,0.33161009914249295,0,0,2.069809439140699,0.27171319837091007,0.21596562104541578,0.25825650158827973,1.5563095254715387,0.7054232019844302,0.07059165201421909,0,2.6447298232282366,3,0.35575128081003543,0,0,0,0,0,0
0.44786781713729573,0.2741694090886071,1.9665099900382579,0.9686065792370915,2.7988329324088466,1.0232447541092091,0.8071383346566124,1.5134095011865658,0.7433475005068441,0.06533558280294699,1.365889717745065,1.4799278783844967,0.6317973344525752,0.05380811902135464,1.2681229720016802,0.12902413261654547,0.8886861360673411,1.0210796874146173,0.10004276797072549,2.292812168390627,0.23412453699948385,1.0978707212099135,1.1858828874606355,1.1592553222633704,0.10741665703485341
0,0,1.8637794089217694,0.2801760675305659,1.2556116778856494,1.7875625634405217,1.805356644095765,1.2482091958614434,1.533839462383446,0.8177733714215356,1.9137816423314757,2,0.13858923338196713,0.662000134425041,0.6105618708512612,0.043926468338486416,0,1.8357127511226723,0.13529367045811494,2.545816056939804,3.066304214605518,2.6338725502544817,2.5911671372987466,0.9665417893394737,0.06150875573591388
0,0,0.27265071523247836,0.013633588844641848,0.16206762864583665,0.35788597359049734,0.3928497240159215,2.484680138840698,2.02455156647017,0.31521912620075,1.2055443913725878,1.26359462606155,0.05733294021203682,0.27732607682284904,2.008024915148014,0.09276684149846492,0,0.9847513807579403,0.048948367057397454,0.7072879305129076,1.8668815705434347,1.2284433536327701,1.2318209546717145,0.05887512935623623,0
0,0,0,0,0,0,0,0.6224248102010328,3.492575822250418,0.07065950698118058,0.24686658662555,0.2653736321030386,0.005714902499814537,0,1.5776429530916467,0.034291332810454316,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.004026117877493576,0.903387621753698,0.0033318937490718595,0.7462632759142585,0.7358219229923689,1.433274957202983,0.0010976827274020733,0.30624962633183145,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.006978908285138507,0.25551582384371313,0.359837942655757,3.378743581576312,1.3689308878248707,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.05725806584425282,1.1442417045608384,1.229406329467897,0,0,0,0,0,0,0,0,0.05913845970328622,1.0804004918743875,0
0,0,0,0,0,0.2539412658244436,3.1786814975787774,2.880733932710613,0,0,0,0,0.07707568043047588,1.0308556889071396,1.2692646234285019,0,0,0,0,0,0,0,0.06293366977056032,0.800815329765925,0
0,0,0,0,0,0.07983099232920167,0.8284400997506118,0.791716012652803,0,0,0,0,0.02918896165977973,0.33154828287102467,0.5653803237820981,0,0,0,0,0,0,0,0.11488026783749644,1.0748882818742376,0.5521405759410646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14605728099781695,1.1159368791246573,0.8188844458882466,0.4496313392231627
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20884424115927133,1.2143351175847537,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07116432150989843,0.3532215845749774,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.1809732290493125,0.5376571500179098,0,0.3406482331391744,1.349776055612972,1.1597425189353308,0.4883683223988003,0,0,0,0,0.28482846095291986,0.8582863596499799,0,0
