V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23
5.000000000000001,6.579745857837356,7.473727219772905,6.47403562415155,6.080183303220057,5.229938235287798,5.684161750962424,5.9557427126970754,3.993852412428361,2.398117407121998,0.8966109599027783,0.022450285884756227,0.027250072070962063,0.01162527101758124,0.004172045312115659,1.5959324590525934,1.542628663535387,0.12146493474309165,0,0.04270896483426444,0.9868194892524118,2.697194645180267,2.5788062586722367
4.215964289734465,5.308744466284665,6.686743537920994,6.49678482146379,6.851820982597672,7.586978271263634,7.255301775902795,7.791052728466635,6.265727156798118,2.031898324591628,0.05896754628141794,0,0,0,1.0000039719907867,2.942373042334428,4.343642217952053,2.3785346793509854,0,0.5391450050574965,0.6952741913251916,0.16943516004600295,0.12747748294088057
3.27508344163988,1.7956952372896184,3.5815863279214986,4.858348200039327,4.04865773898423,5.7584017181849925,8.362267399861475,8.888930847469931,9.652967104738053,8.11486372304327,6.091819069116864,6.234545719990532,5.829543675166367,4.0370959040383205,1.0511645718844362,0,0,0.023656016557177747,0.06522517668271695,0.9174321385572616,2.2371450235452635,1.4506847641005447,1.0778770010769243
2.7419654109796054,1,1.7131297912541052,3.571885462250781,5.161989147515851,6.294822235408434,7.579816312532746,7.699585486913244,8.925003023135028,11.248338886322948,11.665871147785845,12.191777737623383,9.702446851946997,5.975678548686792,3.279246786123149,0.07146424659187492,0.0882664208931233,0.5253030113878662,1.1292974413206887,0.634252034804513,0,0.40248774693805245,1.77841964683103
2.491705053302575,2.5959982610826495,3.4167998878035126,4.71085201367341,5.067325112592825,5.947597719848792,7.053622074848904,6.673903983882252,6.252022347112234,6.815903488134907,9.338213522516364,12.019568874366293,10.680474720216683,8.958173132295192,6.8357496433587634,3.9827122999753293,2.714809726853658,1.89698183241311,2.9635512311029264,1.8103213824349298,0.24465864187126465,0.12620864489749598,0.860271723763233
3.840257618184167,5.392237444513942,4.587396946652546,3.0006720821305395,3.1622147369881635,5.6715196769110205,6.794697461010366,5.538874826274262,5.627144530113035,5.487805188451203,7.343298502071188,9.137356330769453,7.860471066389236,6.043565943298869,4.767134873995779,2.983290836494117,2.96768738345542,2.523718674014769,2.3075011172284645,2.920925501588936,2.5745235271899,1.2945288197119669,0.8897109267522829
4.037324183986266,5.027760635650678,5.780849013707872,5.740432638877677,5.684277726217928,5.078024837594413,5.2286153283440155,5.042344454000467,4.353013141906145,2.469657356327155,1.382199182371053,2.4797439061353566,2.6161808355356535,0.09061108745961305,0.7754380880170366,2.019787100225654,2.012263017514773,1.2749341350807468,0.8105764850134168,2.0302802835778886,2.407058434267234,2.288740141118443,1.6642255197972133
2.9327435535225996,3.4341628463457106,5.18804361465179,6.449537679516078,8.571932763030189,6.863106124978558,4.445429752673179,4.674284455052609,2.700264446182149,0.1775625158514964,0.4048706824331677,2.09473681341151,2.541229320413673,1.4350327781835395,3.999800040354748,3.273355636956134,2.3694577592509845,2.1665287931877915,1.3237041695857972,2.39147612949389,2.730530459788663,2.8741200782541663,3.8415122027206654
1.1218929915720228,1.6631174734252583,1.5016240977626394,4.178984208425469,7.604121498062581,7.898447942707125,6.639549622826556,3.7410310022616335,0.8433974779621025,0,0.9841034791057421,2.953742208720138,2.325993069746928,1.6785235431312842,3.0006407607372694,3.346170532837207,2.6462885571241426,0.09128576788677115,0.639519928328942,2.526524707839861,3.537018738246497,3.909894325145624,5.032222232279138
0.3928009343318675,1.8401763135914915,3.3647549644118904,3.1352588229180216,1.9974722478262152,2.269953876913323,2.356900329055392,1.0161588530888566,0.06463297344116775,0,0.9593442391434244,2.6957909409626666,1.702712904966284,1.9522024912831535,3.9987794255105107,3.688490918472522,3.1539700191150413,2.0427035786335126,0.0834303345285836,0.5872426611968466,2.1625139768363675,2.926370652604436,2.9608041231762083
