V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.7074580757933259,0.7765015506187812,0.42535569640375737,0.4343021831492557,0.45731536728736893,0.4803202048803952,1.4635521079154559,1.5263048403094277,2.169586883795226,2.0126902178217607,2,6.99200914205972,0.3498208765687277,0,0,2.0186505600405926,2.198467616400353,2.9814233279755094,0.17522863627786925,0,0,0.2870376319205569,0.25974920589698286,0.013501552408467623,0,0,0,0,0,0,0
0,0,0,0,0,0.011353702041316919,0.5076261460368432,0.5196737832033987,0.021273265017748462,1.1531261840500868,1.2581239784051577,4.817036757922192,1.4183003177543967,1.3103438220243324,0,0,0,0,0,7.508573060295411e-4,0.17499539078543255,1.7031193892961944,1.7488436506561698,0.0030042876524668943,0,0,0,0,0,0,0
0,0,0,0.049074456227475256,0.4877796275968015,0,0,0,0,0,0.2033707757495526,2.67484808445921,3.3258207932081123,3.788207569666433,4.517748493356346,0,0,0,0,0.05294718228732154,0.7797187697489133,0,0,0,0,0,0,0,0,0.09869128204067114,1.8773837683624783
1.5776688178110967,0,0,0.06705849407912645,0.40042270427179605,0,0,0,0,0,0.22480774459975786,1.6310894168880465,1.7909406069671878,3.7816303984756194,9.777916132552171,0.4808672402490781,0,0,0,0,0,0,0,0,0,0,0,0,0.2234516796780393,1.7084963689910126,0.13119525568279897
0.8993167897286571,0,0,0,0,0,0,0,0,0,0.12339479733840233,0.6353941369541498,0.7890490432525369,1.2196404507909777,0.8671166241052515,1.6116776976989589,0,0,0,0,0,0,0,0,0.097048448600881,0.2898301494657288,0,0,0.008516490051572196,0.07781373187142837,0
0.34110076693557473,0.8538525086716066,0,0,0,0,0,0,0,0,0,0,0,0.3547160652569875,1.41700123747169,1.2261124599132507,0.3664217720214981,0,0,0,0,0.03240109444753673,0.10839463293691744,0.08554409401974353,2.108636822881871,6.314324525598338,0,0,0.22980621580711014,0.7255932805953826,0
1.4715485704903264,0.5478909209426027,0,0,0,0,0,0,0,0,0.24619481464843176,0.7119941509935671,0.45174341447907285,0,0,0.4668846162749221,1.038114849461222,0,0.06117573680961225,0.17269854485736522,0.14982378148594078,0.3569689289932247,1.1194605303887468,1.4874973754218643,5.517151427995785,10.765862582231147,0,0,0.009791285758168957,0.0391743272183724,0
0.7094514255377752,0,0,0,0,0,0,0,0,0,0.7730317110150768,2,1.2330998965076665,0,0,0,0,0,0.3026903103823901,1.2710132373094125,1.8731621970459567,1.0941461353806394,2.3201722523772257,6.461313262334321,4.2033517167413414,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.17688187537894307,0.7687705149540253,1.3052216839306097,0.8941623928724716,0.3015177120174261,0.27859450561772486,0.1430729704208388,0,0,0,2.540809829942187,6.011386490256658,3.510652557599941,0,0,0,0,0,0,0,0,1.1429918986261038
1.1306372219378253,0,0,0,0,0,0,0,0,0.312492558025983,0.31073557546823277,0,0.34448177354227266,0.7027842920869496,0.7257066847667434,0.751390173718516,0.3424325451170809,0,0,0.2376474595091179,0.4108025614160422,0.17364895918787937,0,0,0,0,0,0,0,0,0.13111592514777967
1.5092582525440559,0.5686236802612413,0.22676650799838802,0,0,0,0,0,0,0,0,0,0,0,0,1.2728791416923484,1.0195855883944513,0,0,1.4981957420910006,2.734723819837367,1.240122202923183,0,0,0,0,0,0,0,0,0
1.1446428608428358,1,0.35378641424911667,0,0,0,0,0,0,0,0,0,0.3925020833451738,0.577224704059194,0.19836746357692592,0,0,0,0,0.5250770891788078,1.1884111895408394,0.7010399177528153,0.09573247269708896,0,0.022556493297848607,0.014113848238483596,0,0,0,0,0
3.746865993736677,3.8000059301911735,1.075808796147765,0.3630646982021547,0.4909660083317228,0.467970968409979,0.44498427150232267,0.422005917666052,0.6776159010035967,0.7521484785299326,0.7062418294862497,0.20260114800801254,1.3830959387806965,2,0.9832846100905587,0.14946770522815905,0,0,0,0,2.3771370637704567,2.9869324865722913,0.8981294109642101,0,0.6499836026850181,0.99017775967229,0.9870024094244598,0.3210315516330293,0,0,0
6.930679427100725,7.111380531475132,1.625858927148931,1.1597267672855702,1.4866575385017284,0.7543968742736955,0.5593225661321093,0.5823001043289838,1.0651716845693686,2.1020438944766187,2.348817337911521,0.5702497880921034,1.506313613104677,2,2.1927737556227287,0.5626442820095555,0,0,0,0,0.17720109988990596,0.0507283091425618,0,0,0,0,0.017288171459658153,0.010894105312673848,0,0,1.289826924177575
3.3345763419782286,3.5889634935519075,0.6349710056422967,0.8211277374580036,1.0353014271188465,0.18748171410413067,0,0,0,2.1582381253206333,2.6554860213947578,0.4916230642681756,1.6295241244780247,2,2.4011655500198783,0.48339904186598104,0,0,0,0,1.417568166256742,0.36364795726383264,0,0,0,0,1.5483660817574965,0.40214375226035115,0,0,2.9614047927757916
15.34104794022577,16.412072362736904,17.594581343342085,1.8430013289045613,0,0,0,0,0,1.7630033300582584,2,0.24384991516890953,1.236840004774875,1.4571835009295357,0.8469921699575992,0.09971579266144437,0,0,0,0,0,0,0,0,0,0,0.8745997929233444,0.1564058253608152,0,0,0.396014518730154
32.020657728532775,30.139686714870734,16.939070496917438,0.7937281077018212,0,13.70435965370805,0.70653345391461,0,0,1.2094078571525333,1.328184174733753,0.08286244135866201,0,0,0,0,0,0,0,0,0,0,0,0,0.028403765055715725,0,0.9138303498143363,0.08788333995588037,0,0,0
17.381980458478115,13.58419213676541,0,0,0.23162381246976987,17.503696265625017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033354714945918094,1.9355111542652128,1.9767349115647852,0.08165308253598892,0.0015244057399170698,0,0,0
2.3791418969477967,1.472967685488917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04571985633792376,0.9868205529375499,0,0.03063081830022338,0,0,0,0,0
