V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,4.343265967763625,5.055256057975662,3.6511622563851125,4.051877432307285,1.713770114884933,0,0,0,0,0.8597583109146564,1.3427501860600044,0.8571154199336177,1.0859034981071505,0.5696574635004811,0,0,0,0,0
0,0,0,0,0,0,2.9987294349003664,1.9688856079954054,0,1.022940126246589,0.6741926422111365,0,0,0,0,0.34450158075170567,0.40069049326248085,0.11435757641188249,1.2030986636112182,0.797307942397037,0,0,0,0,0
0,0,0,0,0,0,0.5114987757106321,0.3347735916731871,0,0,0,0,0,0,0,0,0,0,0.34795036158778475,0.2301429106016666,0,0,0,0,0
0,0,0,0,0,0,0,6.07816649652869,10.022347217364546,3.9507389183403743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.0240108589977055,8.281633485621178,3.2606383743508287,0,0,1.29464571087146,0.8423872290162405,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.0422621312055125,1.7177408617785017,0.6755564470848577,1.2980813315431141,0.8392560618768018,0.9571077711955092,0.6211409311660798,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.8736773668270059,0.5578415046253029,0,0,0,0,0,0.5266749303708936,0.3400440000479143,1.039424626144589,0.6710467582119892,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.34882642513689227,0.22238844760456988,0,0,0,0,0,0,0,0.7858386864828124,0.5056255236929166,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.3004788906355822,1.6948019291566632,0.5526297305218871,0.6097709749606552,0.3905355873233453,0,0,1.7180232553034607,1.1051553047778278,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.4016347152216606,1.2474623375887606,0.6598495689417154,1.3177393836188775,0.664724809486571,0,0,0.7199092554751099,0.4624950968715136,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.35826746547247124,0.227057347518877,0.17967153082383736,0.9058874731893183,0.5030733033792644,0,0,0.4295095412402961,0.2741361329277063,0,2.56692958721043,1.645359666956748,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.18089080681377814,0.11463831311800944,0,0,0.18185954855952458,0.11591967402445363,0,1.095162286586084,0.7010974527891185,0,0,0,0
0,0,0,0,0,0,0,0,0,3.9041007658892135,2.8787873537322595,0.2717642626125413,1.2957567034194377,0.8154857996985259,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.5802022436756,9.002435519670485,2.279276001584578,3.5721341158220548,2.239700528962123,0,3.0107394547115565,1.8960712078534532,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5.658141232368248,9.151271612320363,7.29864506744123,3.8289783989427892,2.2125448767515787,5.119054541455575,2.692373512277002,0,3.011771364718424,1.8912950428752495,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.9240459324478474,10.458024520135279,12.999999999999998,5.334036985789852,0.22818979522446206,0.5535215457080719,2.069627023854589,1.074461613897723,0,0.7417223097648514,0.4646142742209953,0,0,0,0,0,0,0,0
0,0,0,1.314601134220137,0.8004532138032975,0,1.6579569941365164,12.559962656161098,18.61420531195327,7.089351953110693,0,0,1.4818768034353034,0.9174524187817316,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.5531954886548224,0.33628826521457716,0,0,6.072410582900366,9.788931700214741,3.7226719507493,0,0,1.4242248895126075,0.8787132642871427,0,0,0,0,0,0,0,0,0,0,0
0,0.43991733579368747,0.7034632075155294,0.7027992375329183,0.2644274811533875,0,0,0.9323441780317191,1.5019597732041352,0.5702077217901588,0,0,1.6716455944373179,1.026567708570318,0,0,0,0,0,0,0,0,0,0,0
