V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.22012359658717617,0.06057998882303639,0,0,0.17313007765120586,0.04696547176053124,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1300191958421872,0.5924736466335165,0,0,2.1770813527003003,0.6060170443294902,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.05651727534307871,0.011716059794250123,0.048290182513553,0.009892803069865869,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0507995714073703,0.2702036444741912,0.7878863367233189,0.16518168241124984,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.8926430503987723,1.5596832390126945,0.15636474140390869,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02304026892259204,0.0017093766641268545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5792811077855253,0.3995881554110154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08059509329806076,0.0810588867928075,0.07107010283449905,0.007063211289609874,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13265708051967096,1.8409787028858748,1.933708584679874,1.9310648948514726,0.2079916016051223,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.575737133219786,2.869809372260277,0.2833640869830254,0.060222854676780936,0.05682948963000327,0.004638175347225973,0,0,0,0,0
