V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0,0.13580887819115656,0.11554592943382803,0,0.05234634509498781,0.026733023419563077,0,0,0.9167594308707956,1.43275375453065,0.9214137194523848,0.4737145111679978,0,0,0,0.08227412178909899,0.1937437731619852,0.11295278539467818,0,0,0,0,0,0,0,0,0,0.8213312380960568,1.3917323663460082,1.2038579964358405
0,0,0,0,1.249084570256552,1.6663452759651298,0,0.019900264480538794,0,0,0,0,0,0,0,0.3512966786908814,0.8098984800744369,0.4571083440244664,0,0,0,0,0,0,0,0,0,0,0.2382751040920974,0.7891519551957014
1.7601458389087292,1.0988544815572892,0,0,0.0504380588672622,0.7967623318589089,1.9894267953879965,1.2299124972496567,0.0203741036604322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11154141180582382,0.3211864225489356,0.4656106968383017,0.8514067472860158,1.1371613394588023,0.9044901095541895,0.26573026620962575,0
0.24711641559207398,0.13758063743597856,0,0,0.3227536207135527,0.6625864289067642,0.351683256206338,1,0.6748787965674038,0.048511003404780345,0.06767221622114168,0.058000703198294264,0,0,0,0,0,0,0,0.15607893793911568,0.5195017277391161,0.5580107601773665,0.7262916995390509,1,1.1043302573533191,1.7199942506167818,2.624594809261822,2.2217989223345898,1.228964366137658,0.7302557304262348
0,0,0,0,0.29126785265513405,0.9908021990202096,0.9910764701695363,1.0065784174462364,1.0183292944678448,0.9871462734062584,0.9359654016222829,0.6796381056550752,0.07335296688809828,0,0,0,0,0,0.06043031794444273,0.659187262082745,1.7438934757220166,1.8002929569263952,1.8875513397542063,1.6277869932668245,1.2134423662378833,0.35071930042394484,1.6577206255644503,2.7821230723879538,2.600913814868706,1.9624778602744457
0,0.21918299489484563,0.68435196967198,0,0.24380755843247787,0.9999999999999999,1.23792189672867,2.0058860241138077,1.788415731452659,0.7395892353897902,0.060397182338433685,0.2787621496660504,0.7119428606479018,0.09022544993668818,0,0,0.04071048018097336,0.1947537694776872,0.4439084898806359,1.2866076226991605,1.504924773597055,1.647037992850378,2.160183935837353,2.689752663070224,2.146304941031158,0.3488130438508617,1.0106583186784763,3.2251746479014916,2.9256484363153774,2.1256222597631873
1.7310992390600246,1.4395441010686734,0.07717904708897257,0,0.011401651633162828,0.03895122438223983,0.7856186861588805,3.9986156167715303,3.1895571524880726,0.21452554727040832,0.943240031918195,0.7491557411497088,0.1882758213855029,0.8127383062497415,0,0,0.1525478691556039,0.8088881464730795,1.0101543555964825,2.1395658120862486,2.75118154863327,2.6488475824945765,2.2361621924964785,2,1.881331335418416,1.4055723641384996,1.649266118223852,1.2324719636229093,1.193848239250245,1.1552075529157617
1.9999999999999998,1.6960638209822765,0,0,0,0,0.15717563378974428,1.0129815807015377,0.9851856249114201,0.8271664503282281,0,0,0.12778770312503035,0.7806303482612083,0.1298418891979349,0.16954274262600788,0.2905698071542583,0,0.24106537848811765,1.7439330719172654,1.509650563948869,1.5677255493310935,2.1295397924742363,2,1.9999999999999998,2.0402893979772294,2.036643498672728,0.3801155626118498,0.3499139097097819,0
0.2834216426668452,0.2196097002895153,0,0,0,0,0.0026917347042811363,0.007961993823416369,0,0,0,0,0,0.08213337869753237,0.8737976061559888,0.9575233462199918,1.8516338929335856,0.3676572552072611,0.4575862755454337,0.9334156145207424,0.2415311867678705,0.28255430258832726,0.7018448742784098,2.274959963371657,2,1.9475483415403085,1.3292540792724403,0.9999999999999999,0.954077563028187,0.38399402585388426
0,0,0,0,0,0,0,0,0.007168625812411581,0,0,0,0,0,0,0.08435817398045273,2,2,1.9688296235990719,1.2186458639890174,1.2291417190231027,1.026505225557538,1.7677569944581955,2.976401377598519,2.3149406341361365,2.334225028706063,2.301907313621466,0.627180741753961,0.6298678464937837,1.373403999460845
0,0,0.01551148644786402,1.8096565954552037,0.9274012145933573,0.9568446496330846,2.8884822650559827,0.9847690107900428,0.9939188386435932,0,0,0,0,0,0,0,1.9867984540789192,2,2,2,1.76833610911482,1.0090511187109006,1,2.9713163984931064,2.0805459551012264,2.008264408602774,1.950387809789251,0.39779318360018917,0.3884805686766698,1.1680798465805486
1.663898572585195,0.06511176912201562,0,0.1830853275074052,0.07934867831511455,0.057117523450951085,3.7927989333613548,0.1941298098257861,7.838800306789034e-4,0.05826322351118921,0.04224777671766975,0.0028117391727779566,0,0,0,0,1.600714849840333,1.6541893927716624,1.6157420176008634,1.975620912700153,1.0587985289915158,1.4697564762673823,1.5382170764722873,2.100168603830886,0.4196824266042438,0.3269322344402387,0.022706288676925254,0.5921457589098744,0.6151677535055149,0.04110742925118486
1.284589540636751,1.6757012911563445,1.7638738370459952,0.15715655257237576,0,0,1.022967245171902,0.09793019598228486,2.71223443035292,3.015785741324411,1.162000390119431,0.09107491744269948,0,0,0,0,0.1347462379984341,0.01745729743442234,0,1.4175034331001548,1.0581995803850484,2.3451793242124404,2.469071064380266,0.7742287785210488,0.9564185820223293,1,0.11348702692424434,0,0,0
0.20179837072416182,2.4994969958562536,2.8783064708431714,0.39006857971704173,0,0,0.8619147567005966,1.8157714406352727,3.7112302320262995,3.97569878018748,0.561909985216675,0.08641446898273428,0.13927914730814775,0.02596943731248217,0.09209247486524835,0.12720485048740265,0.7477371607620152,0.2665043001605031,0.34159339586146964,0.4081545222526093,1.1034338325008948,1.0377241288657348,0.9999999999999999,1.8421345036768662,1.4116286874988626,1.3196402490096535,0.21608818677017524,0,0,0
0.29868632405946793,0.35537797813885696,0.37597132576362946,0.05801466388582731,0,0,0.039821837010886395,0.053974526512350865,1.6454263487113678,1.9829686394727977,0.4148274054964391,1.6350242975701015,1.9999999999999998,0.38763544397815797,0.8049987912671793,1.0993240236470587,0.45473380411070896,0.7359476547086199,1.4740381472463766,1.5991287689404543,1.5606515145808681,0.9158180762276056,0.7418230666561935,2.1779706877845375,1.6521279156663446,1.3680108807526195,0.5433468694540057,0.07463426786873088,0,0
2.117528248140323,0.3869105746726052,0,0,0,0.7131205695796077,0.9474723201977775,1.706787387110844,0.4859632407889775,0,1.5243329361846405,2.098611426619885,2.187097678495249,0.7893710201833529,0.9314125468530171,1.6040279658421188,1.7217376380501086,0.41454123147606725,0.4008661532428462,0.590382515856752,0.48604958822692634,0.1181602078303287,0,4.007761516159302,1.8291145638383042,0.15990167888681855,0.4964701690021479,0.4279726230024029,0.09612276797178534,0
2.9225594901429304,2.0127254414191915,1.734832674392177,0.4908864544358521,1.3075584552944681,1.2372453032984172,0.9999999999999999,1.7182697850846793,0.5658985534605478,0.008724983481558576,1.586588454477059,4.371975822854534,5.293646775938395,4.401660492015477,2.511663928607579,0.5491262769744246,0,0,1.991820170590072,2.806847069577613,2.085272120645106,0.5285559808257982,0,5.532762057210229,3.767888996271233,0.6076776660719037,0,0.4527747998095587,0.7024989143889719,0.7718145071921234
2.470655555064414,1.176055120411079,0.2724266084968059,1.269130383979166,0.7194303541320675,0.10469398583554497,0.05979251272766756,2.641945993453361,5.893472562770631,6.9832847127669275,8.934109071678634,9.784546739915708,9.57773585109716,5.721498062981345,1.8887374663693706,0.30096465454656857,0,0,1.3141560484625219,2,1.4820681558818614,1.17048476220141,1.2362357378756852,4.066243846931596,2.8803972609933135,0.8843675791933333,0.6486923585168025,0.24345596476841627,0.8211737495166642,1.2354810612360407
0.40302522884430975,0.1760104016396641,2.1661483489999145,2.5638319595249937,0.7458667321974551,0,0,2.4931590281927907,3.440584016539892,3.0240880832111605,4.80970826804216,4.05136177108276,2.299822201053984,1.858733047333967,0.7018604476566385,0.13368601762630733,0.25642823081267496,0.11480544958856267,1.1171705046291962,1.814128946537338,1.7948930119631075,3.4564031270817326,4.218391002480008,4.837495086891843,2.113832824002709,0.8388960891402719,1.3585987524005212,0.530825603620306,0.6430519976184064,1.1358356624846546
