V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.11767891924181,0.5824021755013304,1.146133058540462,1.257349199677343,1,0.7736528268341437,0.856100641572852,1.378462691700717,3.105043309661252,6.624917420788795,4.512001394332626,3.089824986442884,4.704908390470507,5.517943769263347,2.9236418913015254,1.8080608519329227,3.2677999357144403,3.622228420556749,3.8143894968024843,4.204805503914432,3.240747819234085
1.5885609575059148,1.3100495355809723,1.1325890753040802,1.20122888145814,1.1417992335399545,0.39865493236809446,0.6047588496625973,1,2.584371775202636,5.42142922474083,4.088566038605129,3.7319583071808786,5.176214168937355,3.3714980220291118,0.74414965151032,0.9586524986703706,2.4665618858419256,2.655245499174102,2.0278651643926775,2.5581254630583072,3.2747528058775166
2.5931387412828713,2.6215832432916004,1.7025670071504497,1.381685079121617,1.0655361834880368,0.26277768834516996,0.3634296376947631,0.6040132363623549,1.7793030462158843,4.370138211211339,3.418969119060721,2.9934485694333746,3.559197321097906,4.897136449383138,5.940975636523119,4.512452031727735,2.88978813260871,1.5007561529635276,0.6796712891215029,1.7474827860000592,2.788891248819678
4.297310662122538,3.9664319260608156,2.3654264320079057,1.1493343721459046,0.8354497832333838,0.3185676681082739,0.2184414056371587,0.16883141346599234,0.680843023148112,2.646662839161192,3.4691085951544385,2.826844313263643,3.888978437331102,8.275760721389048,9.32552691264236,6.672491629429437,4.025287970751944,1.8588287251369273,0.7024297419833486,0.7005226062677843,1.4580740799919358
3.5097409425559953,2.700057615857502,1.832996831126715,1.4860352543241175,1.7079455891143542,1.101857883488992,0.7250367704244853,0.44242005001233164,0,1.1289166970617837,3.203955627393828,5.5437545835360424,6.353823172088164,6.354677834501297,5.345802112532514,5.373223019979756,4.822886380477217,2.815995003233255,1.4677491852225257,1.1343451581676924,1.064635727610371
0.7221694912349828,0,0.8661012363852211,2.0299064756989718,2.167021015442226,1.6636105742897576,0.9713754328035307,0.27638754970596235,0,1.0952154431648968,2.7939273825094326,7.134208232951436,6.97588353578721,3.14159959434636,2.0106717094706736,3.9627681469637315,5.532934669210617,3.8477993835631312,2.55382033993642,1.5761161734438232,0.5911924189654854
2.8005378281408837,0.6235818015657596,1.3536081817917132,2.832340006935774,2.4865124247075956,2.191573787824403,1.1437597593818132,0,0.4357067076131064,1.689349924342074,2.8023689363307476,5.287083476533319,6.448936333177878,4.020979990043272,2.490410225892388,4.4711270905834555,6.286309111755302,4.52764388279794,3.3116077672999484,2.1941301525877295,1.165557582874991
4.1040150304522385,2.513867013552465,1.160680671780522,1.8072743393422699,2.1438357063397433,2.500055980125751,1.6835698130178995,0.3997146050622632,1.2235069823342746,2.2939186260077635,2.040399421126333,2.8684001060085547,4.644977855596663,4.275965192002677,4.033493943644966,4.733586750596264,4.637129387210298,3.337736168273569,2.3843583493667717,2.444058922897592,1.9392564569254096
5.421125258147305,3.8459367238548556,2.2226690426686178,0.8525778410210045,1.1218233131918671,1.7515347152046785,1.6198044779919003,1.204190696320116,1.6982371557583078,2.215671437956278,1.9429205312195312,2.2310810522396216,2.2604047486307204,1.5039357755375589,1.772676862739619,1.9409616143437782,1.6916721731240312,1.391227728042484,0.6533103312335048,0.8869673771726774,1.4276087016704229
4.833707064113653,4.404666111449568,3.5149894274823414,2.1246133606179267,0.6821331643909997,0.3347330195423572,1.3031366179464623,2.1393042260243904,2.170798736097006,2.9323495067097576,2.941889783461863,2.289781199164517,1.296356349742479,0.5198536213220787,0.2486359514897936,0.24224047812368044,0.7712807673045333,1.5861179754785475,0.8159681949142528,0,0.4303247621327294
4.088347436960394,4.4049074239194494,3.8103026335917454,2.8097154812142904,0.7099305055572256,0.335761548155645,2.4114464006902847,3.4892125161967416,2.6846256835909292,3.463340981652087,3.9481576185743936,2.760934039115896,0.7749743724547291,0,0,0,0.45914211800323246,1.9382965856207797,2.0674681521899374,1.1433811331546948,1.171585604794057
3.296699777143908,4.549661174285,4.194558086387924,2.445071900392954,0.6690968641756028,1.6641677897988245,3.1883473672979883,3.669583490063876,2.9999999999999996,3.0615687555739948,3.7598794964275983,3.8051462513770646,1.6003427246775916,0,0,0,0,1.1651900229398358,2.2305634508788,2.2756149131699677,2.302086331611833
3.4600640129733415,3.4079650839671514,3.1357771749108982,2.505778940219318,1.8876686221706012,2.624946147804593,2.610750330653812,2.5965611053526567,2.4044192233243886,2.077801521967537,2.4799376941451037,3.4815576662905805,2.2394425740245056,0,0.22472855114078785,0.28385364520141954,0,0.41651178100782893,0.8818293896830214,1.3183018654151097,1.6321740599639771
3.6911898740313793,2.68105481192127,2.2786166572964883,1.6526157307594422,2.0671412566955043,2.4519077620381298,2.1568717448954295,2.240185705406852,1.933181448231456,2.277856656156707,2.521510258953398,3.033057865814344,2.5807296768781516,0.6263780368278117,1.507119445823419,0.8591176725550247,0,0,0,0.1908344851233354,0.4119481799342366
3.0475137387020044,2.3196855685215088,1.714645435150702,0.6518740460743179,1.6355687918343258,2.9145706182505458,2.4749481320342497,2.5211296253493143,2.482591722623977,2.9626223695991514,3.111137987236148,3.2984500735646183,2.685260768312186,1.0291044752052996,2.0824107800093166,1.0799426232005653,0.3084632674831794,0,0,0,0
