V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
2.9911339281090066,3.603312456600316,4.540210170376756,2.8343812775526045,2.0815152014185294,1.6016338470171751,2.317169025130171,1.306571148749459,0.1953973738005552,0,0,0,0,0,0,0,0,0,0.6272876467834471,2.8198299016133865,2.052448676177024,3.052747809311921,3.4121547662378844,1.458017682663241,2.3787287498032033,2.0047429349546197
1.3909070118310605,1.5969272447458929,3.915955160334939,4.24207391096976,2.7528123866763914,1.6259255098326733,1.9472453192336636,0.2813422652478117,0,0,0,0,0,0,0,0,0,0,0,6.33139060978826,1.7497132493998149,0.11831914161477185,0,0.7520928657849046,0.12852524078562466,0
0.03525416231317548,0,4.28654103120696,4.869457955762213,2.700154028998747,0.678642764983534,0.5107698487670429,0.05093018630967808,0,0,0,0,0,0,0,0,0,0,0,3.567568037351077,0.4105960272911456,0,0.38247766215503604,0.036783140310803646,0,0
0,0,2.4223506195083306,1.8392610973693035,0.9896825222109689,0.052946655490647344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515093946382636,0.48305496964575995,2.711953143286037,0.1765980154555123,0.27057007390920945,0.013873427747071766
0,0,0,0,0,0,0,0,0.8687169537840701,0.01226110248028293,0,0,0,0,0,0,0,0,0,0,2.4120166438295385,2.5245311923985185,1.7437211446410557,0.03644886335441336,2.6620811892000233,0.0596670130683557
0,0,0,0,0,0,0,0.02934636899932907,1.0938228546386104,0,0,0,0,0,0,0,0,0,0.009835605509132435,0.3985368492488757,0.35522085057103947,0.3119221709371941,0.2631314208696032,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09849570345794359,1.6065227537589197,1.6498372640739147,1.6931344559895236,1.630156782686539,0,0.005338226064885207,0.06692498084420707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09226065516727902,0.9356001565817986
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014933217572570469,0.0834873830396995,0.0531437304072143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16399149950917938,0.9190380899810677,0.769695708948803
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8115093133854823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5232582826656201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7078221905925105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33442967112174793,0.48110097345006,0,0,0,0,0,0,0,0,0,0
0.46200376311702684,0,0,0,0,0,0.3987212331734595,1.0585062607319884,1.238121132330261,1.8533702352290469,1.7823837210385403,0.6949913521554424,1.075031995012163,1.5203235610525827,2.0980488098332684,1.7055544773207927,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.4550481136552047,1.4295443273266946,1.8588350966253817,1.7694867711880466,2.9991897883068708,2.9278426098127324,1.3100761021192535,3.0824280389374157,5,3.6572526920152804,1.1745307649650716,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5476101190503114,1.0977003033033492,0.5498656629569123,0,0,0,0,1.749024183138665,3.5049977683953566,1.757334908777655,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5272160386024703,0.39500610843443434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
