V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,1.1777727277026948,2.077068851578833,1.0355405508922284,0.0710586905600584,0,0.0063929699346068165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6224420263633899,2.7754991469905184,3.392148352819091,1.5590182933424872,0,1.7811107729080007,2.9498503198149026,2.8949981299311722,1.1584780023062606,0.5492572157959879,4.138049714070839,6.243647888311385,3.538529926722642,0.7023937998735684,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8837762008458603,3.0000000000000004,1.7930168072583452,1.0067246604955693,0.39281441653769456,1.004906556808308,1.661674315896485,0.8261699999375989,0.11048428781641634,0,0,0,0.4849518569601977,0.2889815977439782,0,0,0,0
0,0,0,0,0,0,0,0,0.0057381886559249905,0.06354044302044339,1.3360807830863597,0.6976189945689215,0.025849017886050586,0.06214827301715835,0.11250760885823469,0.04468762721429061,0,0.5472312514626653,0.27977613519272926,0,0.14538467690305382,0.08282987024014205,0,0,0,0
0.042307648962853855,0,0,0,0,0,0,0,0,0,0.057971374113874236,0.6895948162805767,0.28201801700174056,0,0,1.2005148968690236,0.523291918629519,1.8393071469462228,0.8120923853715892,0,1.0699822557518734,0.9935267175406208,1.2486723032405211,0.4505293061837058,0,0
0.22775584492420403,0.17770187761259498,0.1298353576027817,0.0842281178041922,0.017595366079540962,0,0,0,0,0,0,0.04532899927817918,0.021869596840702804,0,0,0.1964279291896243,0.08413249744663227,0.37346977249267743,0.15683629006526661,0.5734101838805383,1.6609123754337047,0.7309247892732866,0.4523262532533172,0.15627775235607466,0,0
0,1.4469434661282141,1.2082786353619919,1,0.37927474468474554,0.10125199347392767,0.01264434757529397,0,0,0,0,0,0,0,0,0,0,0,0,0.15942424711429018,0.4015678010025092,1.2603158164512485,0.3583163318156409,0,0,0
0,0.8034391402358786,1,1,2.455363366515235,2.1043111475957934,0.3895589182551686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9877536217603077,0.2657262839126978,0,0,0
0,0.7420800933791358,0.9041357151440715,0.922475965428685,0.15447048680126382,0,0,0,0,0,0.7898214321953767,0.1570916136572375,0,0,0,0,0,0,0,0,0,0.2071496578776943,0.04732386012205296,0,0,0
0,0,0,0,0,0.067182598125037,0.02299005852554019,2.661641866733596e-4,0,1.6736138644460974,1.940079128997376,1.8673374971906702,1.0337491643406658,0.8923695582279589,0.11934098625514673,0,0,0,0,0,0,1.2826083193026236,0.206522228469607,0,0,0
0,0,0,0,0,1.7744553843235358,1.0789137505544384,0.0976630778850021,0,0.9341117876682234,1.905774655457455,0.3327491892694586,0.1008642521468385,0.10985826192861847,1.5783240620080887,0.17600400297327287,0,0,0,0,0,1.1210934659032858,0.13726722454930954,0,0,0.5980530513191955
0.022115877451202238,0.20226966179349362,0.17832012956141133,0.008593903177543893,0,0.9058809369440148,0.061770430483606656,1.5517534593904398e-4,0,0.935149571609585,1.0535485481323825,0.9344377109023965,0.06064668214301669,0,1.8633875690806834,0.13798917833631502,0,0.7576434926269531,0.7967848606192085,0.778584974132236,0.05506966398495889,1.61484615182072,0.1272120139310364,0,0,0.9241725794861222
0.06372348783206135,1.744799658633301,1.8261485705078997,0.04915526156653259,0,0,0,0,0,0.03999162803286057,0.059533795284678385,0.07780229038100465,0.003149583446446902,0,1.9316023613196038,1.708946681850747,0.86057392286145,0.20994457030602554,0.20543943666705342,0.2236386973792659,0.009289198867097562,1.2107306942920397,2.130125090725553,2.1109524117315712,2.0564844461896556,0.40259652467771406
0,0,0,0,0,0,0,0,0.004143538652687892,0.9531424991194527,0.005252265193267358,1.8399384368871872,1.800983463640305,1.4649008134418837e-4,0.26953980647073256,1.9986213196246074,0.17404502214993864,4.26757581752426e-4,1.579965680093792,1.5482756515165301,0.006657769217033449,0.2608911722173011,0.8379472446478514,0.8957105187120977,0.9501766114849375,0.008006986714759055
0,0,0,0,0,0,0,0,0.0010547820224654277,0.043992036429176526,0.00473125336380645,0.16451815586473564,0.19390111559213416,0,0.038670557333316494,1.1168021243563093,0,0.01219200061260109,0.4197748944417117,0.44233270758377363,0,0,0,0.01916675842868197,0.6628814005110703,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.060534453017575804,0.9288778893962736,1.7184200500766347,0,0,0.15388952480770743,2.1604694669832396,0,0,0,0.10414199491418305,1.5770567391332282,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.012689753694980833,0.2436745684217939,1.0420483919632793,0,0,0.06374874675485406,0.6289674031311658,0,0,0,0.05819163947706652,0.5856104382870945,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01958628260601834,0.13997350529240066,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23241620661627296,1.3806557229532657,1.3443512364859418,1.0966249882825183
