V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0.8281913140825103,1.3394659113931549,0.8163892607290786,1.1200021054345894,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.03550724385750108,1.1340840578282165,2.4780010272424895,1.2830448824310676,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5073118854096833,0.7729142521927146,1.0608474945906377,1.6691689946495702,0.0728760217930374,0.15702833876625738,0.06144005090724186,0,0,0,0
0,0,0,0,0,0,0,0,1.516089999219526,2.3132679623301198,0,0,0.6859965362191561,1.500896111596552,0.7028483289592908,0.2765692849584318,0.3722085962445073,0.31052935966252204,0.38819136900899687
0,0,0,0,0,0,0,0,0.7173704792689214,1.099183711410198,0,0,0.07553102906694205,0.4629502900338735,1.2304468449589454,2.6009244161913116,3.676178221716026,3.0678523063943492,3.630434490497586
0,0,0,0,0,0,0,0,0,0,0,0,0.7555127000497931,1.253172488917074,0.11523111240264976,1.5059598608747276,3.727697745669639,3.529001702479319,2.7884155337181995
0,0,0,0,0,0,0,0,0.11703628392700946,0.33967163588667293,0.4055714251018502,0.488450250084683,1.2584927665132117,1.5312778028852634,1.2378550891481284,1.9873476175367875,1.4200245769275404,2.3753317043805655,1.1567453270247838
0,0,0,0,0,0,0,0.07933408041026767,1.340787328757594,3.450972034821784,3.9602700134474906,4.495955983664693,5.214726139856129,3.831626245858974,2.46405919927592,2.6075184968630802,1.473596680890084,0.8449865638986691,1.8530928153443254
0,0,0,0,0,0,0,0.8322579276176433,2.7651831739493606,3.831792550951892,3.5519913391323645,2.202471741103955,1.6809712867018511,3.3295583469066976,3.118391227497922,2.218884140179959,2.8794654941619457,1.721421580452048,0.6563664722592413
0,0,0,0,0,0,0,1.061178396119049,2.3351570565321325,2.1323364647802463,2.6774108482983996,1.7468098764925188,1.2569656456837857,3.040958314170613,1.9782405170717339,0.9575627239291028,1.711333006037834,0.04069355527027083,0.42341992162848585
0,0,0,0,0,0,0,0,0,0,0,0.6690952368108014,2.2312436051394595,3.2427955155446395,2.3288201089077565,0,0,0.3089069767477533,0.9221214960091502
0,0,0,0,0,0,0,0,0,0,0,0,0.9853228131609169,2.0061362738632855,0.6901217279268295,0.6049293861574089,0.6910337769686815,0,0.30292946354092226
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9543360173201946,4.524386312118233,5.126259616670868,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.044257843616852484,0.07475843685690747,0,0,0,0,0,0,0.08682707304798665
0,0,0,0,0,0,0,0,0,0.1348612562935598,0.644295571224133,0.7058715063011157,0,0,0,0,0.1327627357030661,0.25203837135639956,0.6799189757650038
0,0,0,0,0,0,0,0,0,0.9966814336056278,2.397502634055261,1.352569621892232,0.1578236153492494,0,0.09017684466499729,0.16568362217834176,0.9527106378417766,1.9336330187038824,1.02715030464251
0,0,0,0,0,0,0,0,0,0,0.7907017252209211,1.987009952816834,1.1120540473818163,0,0.6185428897276932,1.130149096962918,0.30089220009999207,1.8681283465317664,3.687686421816123
0,0,0,0,0,0,0,0,0,0,0.9731011005121649,1.7514459524273482,0.3961745552421107,0.4620680993999643,0.08446942226928753,0,0,2.6549530960538568,5.163187577098869
