V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0.4276104005595698,1.989158656491339,2.491233521979266,2.868620148475493,4.214260953139107,2.0057762716040815,0,0.2760785616939695,1.8423690190588053,3.6312379354106943,2.781234966018198,0.7111699513174898,0,0,0,0,0,0,0
1.7221829445361942,3.5448009405164767,5.439206831888546,3.3092821991500374,2.7789576460716727,4.46945423473974,2.6735004151210298,0,0.6046680724091107,2.1057281066393787,3.310900606044261,2.0212014383867305,0,0,0,0,0,0,0,0
6.256245088565835,8.05598526184346,8.978487887594262,5.644868329967771,4.835789833856811,4.430627302338122,1.6235885413094333,0,0,0.4331953403136918,1.442808337858232,1.1147416918492623,0,0,0,0,0,0,0,0
4,5.29566397127704,7.560357170242364,4.764787967287917,2.049013516381727,2.9260203448785918,0,0.3839374880130151,0.9430788799984822,1.2548710276104127,1.5158016446620517,0.7700787237199052,0,0,0,0,0,0,0,0
3.90293696442186,5.296138174421531,7.521938944232591,4.334178236693125,0,0,0,1.1012830075171052,2.8141950645173277,3,2.8619224010298723,1.5235433268907401,0,0,0,0,0,0,0,0
3.498230252754102,4.845399594717152,6.129263387600533,2.894748953237812,0,0,0,1.0492291314064832,3.297047580968589,4.039160312395241,2.57409901979691,0.6018300034698565,0,0,0,0,0,0,0,0
2.311369554356333,4.22936380295729,4.279218072738871,1.7912235655939754,0,0,0,1.078109292605655,3.905175129264895,5.152121894538896,3.3889163704924705,1.1701840199044702,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.0349048109568209,3.055914694735991,2.2306746236602315,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.23644361387489207,0.9138608033507545,2.1001507210197627,2.031301445704887,0.6748894145258849,1.0835341226770236,0,0,0,0,0,0,0
0.17863472234909414,0.3525102668305742,0,0,0,0,0,0.8475427472695887,1.4673715966700607,0,0,1.232753580881909,1.9820908583988024,0,0,0,0,0,0,0
0.49121260433533215,0.9669592688670962,0,0,0,0,0,0.7287283185109408,1.2901709247785327,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.49561498268495585,0.9026942137205282,0,0,0,0,0,0,0,0
0.3370863189484874,0.9241772394455092,0.8399307291795051,0.980954237721625,0,0,0,0,0,0,0.9130096769702262,1.6672370189166783,0,0,0,0,0,0,0,0
1.8694951404844962,3.6558276116913433,3.2265956702820286,3.7994377287735004,0.6021185260302906,0.41787534475967314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1930159707141232,3.1711319845212853,3.3177267458618873,4.674649810721271,1.602527116910966,0.9433335617683183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.131101998517777,0.16445697142490412,2.2705498501733428,4.797393168885569,0.9090984136634659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2343717055139702,1.0920868542411335,3.932125956592116,4.784346630398306,1.8982939526238238,0.9444315052492003,0.9686349082286867,0.6901655464624709,0,0,0,0.23135133900014518,0.8618717681031256,1.1376469412885257,1.1617326901867187,1.1858037321783708,1.4806018084948507,1.7775615826151694,0.827057052345678,0
2.0779784403737214,2.604128586768029,4.19022156311718,2.9609935259920706,2.4270231664073143,3.3167036426585392,3.3247719430267066,2.74008898049364,1.4657002831658579,1.4275351727871455,0.6045952810068868,0.6454323955049377,1.917792916764418,3.2604038051985857,3,3.128519195047252,3.926726179992621,4.7487211875407045,3.402597497199738,1.1377203928825745
0.9071938665056942,2.9324358200994634,1.922226821333462,2.0264545338312914,0.7643850513119457,2.7256132736219403,3.1572437311305945,4.334729378259416,4.633679172489897,4.467868773067857,2.2748591276988335,1.910132894434839,2.033047326482611,2.8079234340573134,1.8268818696386293,1.9920657277573142,2.5604350390413435,3.11273607992465,3.0860770174199845,1.5275917092547002
