V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
4.549184911360396,6.294331909144104,5.77327251803373,2.902868960582368,3.9271182276454346,5.4579896378114565,4.473280372184599,4.107927026890977,3.934133364179475,1.552224529529338,0,0,0,0,0,0,1.8126781098232883,5.635758365518003,9.24114319479865,9.173809783098502,7.181803202862552,5.287034734056613,2.5315253264122277,0.8789383265178727,0,0
4.789328362799504,7.9791620580183125,11.192585759252136,6.429004118994227,2.1916561586544323,2.922951544677499,2.473272413645659,2,2.0511375825850315,1.1132267325017613,0,0,0,0,0,0,0,1.1504958229044873,6.718022784530765,8.090749519203682,3.963247091666509,3.4541872599505616,1.5429966637263604,0,0,0
9.002677472679922,8.366696337683734,5.871763446141939,3.3011304891837883,1.5095954722145795,0,0.6494160311687895,1.5566012021122604,1.0727193319424275,0.16783386169032505,0,0,0,0,0,0,0,0,2.1869958718166913,2.9456171307126247,0.5943970561427465,0.3245745371717575,0,0,0,0
2.2201835840361857,1.3632543651902695,1.3303482158693247,2.5340799689826463,1.5030583102749864,0.5315530321307804,0.5498422121730868,0.6319141677775237,0.7067637103518125,0.39693848710725554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.781557378314865,1.9405647325362316,1.0806532421164476,2.128058166753861,2.5848594120249313,2,1.7734798096899422,0.8406325327498577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5665963236337044,0.9307753643899358,0,0.9033281044767917,1.9432697725511368,1.4754167321201463,0.8779905159990152,0,0,0,0,0,0,0,0,0,0,0.440709264802327,0.6942036608694127,0,0,0,0,0,0,0
0,0,0.1779134218761516,0.2998517992213475,0,0,0,0,0,0,0,0,0,0,0.2593337500350243,0.7047518750597885,0.4503776454596314,0.7114732799490447,1.159278326818821,0,0,0,0,0,0.3266299456403178,0.5568081230370222
0,0,0.8131914188260232,1.6874992105357127,0.4765319149796478,0,0,0,0,0,0,0,0,0.2397875514160652,1.2808894382036198,2.350630785400847,1.7695031104779608,0.4727278530231178,0.13593839899466467,0.5267409864041955,0.5090650178164097,0,0,0,0.40450074988648804,0.715874580891707
0.4229611217263254,0.2877791334174522,0.8026892949264969,2.3664512473973334,2.065771196783116,1.2853282631319412,1.14682285727732,0.5405276135768369,0,0,0,0,0,0.4601814759318138,1.780594141104172,2.770772793563391,2.780068490757752,1.6827655506508816,0.5897745201256834,1.3416128566646743,1.587143981727003,0.808787778121844,0.9682438151592749,1.2688977328732105,1.2967947634663115,0.8748997076739997
1.5805190143675147,1.0457984986960467,0,0.4081238749886539,2.2399016649135186,4.2340279500031635,4.244660210447208,3.2027881210087967,0.5699466883884629,0,0,0,0,0,0.5418984075943939,2.091597376025966,3,2.7064959915347804,1.8811999510721302,1.7083659240617428,2.265961334399795,2,2.3231812653965163,3.271957457947484,3.7222087283884453,2.8985224025872975
0,0,0.21253249675349875,1.0371516794021032,1.9846853822560764,2.5071651192760123,3.5767903709899453,5.199379902999767,2.7353738251159356,0.20006339576248802,0,0,0,0,0.41255910851052424,1.749142241426732,2.645374551247561,2.9437820341879486,3.24163831030852,2.454568951513844,2.6619783138359208,2.801801323121436,3.000715697538413,3.517845386636004,4.0625932380068495,4.742694024264143
0.8250435732095014,0.7337369791480124,1.0049159251258655,1.845959951280868,1.428263799867708,3.066916733431038,2.3462768488063954,1.4789688146723081,3.26550994343539,0.6720398544148792,0.4208410316919561,0,0,0,0.4854908037480584,1.7563847397370957,2,2.3954529019737896,3.156022772814053,2.219632174792186,1.7985419434225602,3.2016913671468963,3.1831299268174424,2.588590791814019,2.1735013005261448,5.155688070262305
3.1819145526235806,2.706056903237239,1.1207902969062107,0,0,0.27782765606145354,1,0.7973244360285554,0.43110790525338716,1.0958122923340596,1.2340711162944271,0,0,0,0.18298567351769998,0.8382839452564863,1.2977277584473763,1.923634936269038,3.3874604243359228,2.316494566687054,1.602485141371583,2.794816300698311,2.372578441673683,1.0771122231270667,1.0865620039945136,2.92774710729684
0,0,0,0,0,0.19595358661798018,0.7424992927810178,1.0798201494662392,2.1927861787598104,2.1334337548640345,1.1876823492140631,0.9100137184098935,0.6959016234037628,0,0,0,0,0.5836480220079786,2.8951181600274003,4.307210719062226,3.254412132350866,4,3.2937758267836452,1.5392580396821314,1.8110610690690376,0.681566770329656
0,0,0,0,0,0,0,1.020663732764626,3.4742886050927595,1.6620760096975975,3.1186421034688276,3.90478582121225,3.3602591436825904,1.3694575842615078,0.5006031528052424,0,0,0.1532917644619318,1.6492521464472238,4.339699544195527,2.85239764871468,3.606083644563707,3.2654195944730064,2.3694956844386286,2.294150902286741,0.23484188202843026
0.6890675426462574,1.0420066773363128,0.8398037245052777,0.20608691170917132,0.8894928114414883,0.5682755366115361,0,0.4511065416064528,1.8773965471262652,1.921259859647012,4.031536193778642,5.700147179705301,5.398642398835505,3.83679887940052,1.5552046885890274,0,0,0.07849942549798873,1.106514221482885,3.527146076823221,2.8172477002562584,3,2.650296288361041,1.7576846896971083,2.6209643547873407,1.2254077916501251
3.0281566003250258,4.586675586971429,3.6058059144292627,0.6991712044655096,3.28456098041041,2.564262103441587,0,0.30783251497671826,1.1554935524662997,0,0.7359557467615784,3.5094472708501625,3.1780049918896363,1.9750354250148743,1.397656651200803,0.2663856274413507,0,0.2757129995741714,1.7333989984581617,3.2394039687166925,3.6478690604508923,3.78085055360129,3.5175598947945694,2.4455573960303734,2.581711359203628,2.1725188139177303
1.2314846190792212,3,2.543404770903173,0.7332834474068045,1.488544644408747,2.887582837416036,0.2505375574468759,0.3093491903777277,0.43511879000860537,0,0,0,0,0.1290599656877184,0.8586110849804471,1.5414356642603984,1.0272478010008461,1.1000155251976305,1.0405706002248607,0.3503764106759134,2.091314934561492,3.0565999696064083,2.8619081352866154,2.0767518309673534,1.6596789427295033,1.868154263707588
0.8174701836381133,2.7968155147656937,2.8626783967723024,2.86925461180894,1.365629001836626,1.8668780453170533,1.2487972173109365,1.4320324643818894,1.8735597193557618,0,0,0,0,0.1606642120300995,1.4784547102580015,3.8815873182930427,3.34067243330795,2.7834897976133997,0,0.18576240422653637,1.1329952752967376,1.1608047433481172,1.2892104903589752,1.878338846672636,2.0665858266260995,1.3168474200588929
