V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2707667088452033,0.858966665443635,0.7283992173906391,0.11350357233354158,0,0,0,1.6711878683017611,1.9488167912931114,0.6105306924635212,0.0602423835485952,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.6634858625467901,0.5287925111046692,0.2951639032512424,0.27335227649422755,0.038626111487323464,0,0,0,0.8791660260680102,2.1761704689836128,0.3216925152180182,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.20965971256847515,0.027438069249089637,0,0,0,0,0,0,0,1.2022325722575002,0.15341710148772247,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32426410098027186,0.032615983030096725,0,0
0,0,0,0,0,0,1.6036202913428972,0.10198792987302151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.106564218825226,0.04259618192780429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.1482644802234743,0.0020657286967277312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.021488682878487715,1.7124211987804154,0.8580308678282162,1.6507771579416006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.009243358233923046,0.27570974649874375,0.15911688384666658,0.3219183459007815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30812833587540994,1.9986782958013687,2.057546629929083,2.367932675003327,1.066157472185202,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12117977319310012,0.7282909376272542,1.0065649357607087,1.1066714194622518,1.7650238731366013,2.686616615789295,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06197933170389532,0.25967773583385395,0,0,0.2873348872285859,1.2093621857248718,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
