V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.903370123516037,0,0,0,0,0,0,0,2.188278486774474,0.735151312254701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.010545846322827,0,0,0,0,0,0,0,1.5168579434868816,0.5697744696627228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.6797947941171545,7.556636710819225,2.59398859315215,0,0,0,0,0,0,0,0,0,1.5990082702526112,1.8980039719907964,0.5509473812279357,0,0,0,0
0,0,0,0,0,0.9717780833186797,5.505319763525011,6.73134266520576,2.167443017081062,0,0,0,0,0,0,0,0,0,2.399080147517477,3.694422025759837,1.3510638975990013,0,0,0,0
0,0,0,0,0,0.8935991477509233,1.4221838072646555,0.5432629903676521,0,0,0,0,0,0,0,0,0.8861907127822931,1.533649884636937,1.142697040672584,2.200442865106414,1.2900951462617447,0,0,0,0
0,0,0,3.345969716260064,5.428070067543743,2.201270403743127,0,0,0,0,0,0,0,0,0,0,0.2859629991300777,0.47092216036741563,0.6264395721938399,2.0228322505945897,1.3389918156093108,0,0,0,0
0,0.43120273995985753,0.41317282597767635,3.701811715429092,5.9742986682908885,2.3931853620066845,0,0,0,0,0,0,0,0,0,0,0,0,1.3240900630072674,2.396666189619345,1.0543828509159288,0,0,0,0
6.0306583062145425,5.892240173309216,3.4788188964190008,0,0,0,0,0,0,0.8434747312827162,0.946122478124393,0,0,0,0,0,0,0.7249226219790226,1.8755101413681121,1.3377864917931304,0.1830475588138176,0,0,0,0
9.872473248846354,8.117123065481591,4.360526457639804,0,0.41970936187693525,0.9896133169052039,1.0335203284623806,1.315742069589969,0.938592524628691,0.5528758372888807,0.6632386346132508,0,0,0.5893043544654767,1.0801979757565987,0.40071362442290875,0,0.21219118613593918,0.44094065203886224,0.22368467058383204,0,0,0,0,0
0.7051545153517209,0.595392528569413,0.34094315294136424,0,0.9993338046782954,1.8955174347285766,1.3863434311645073,2.186895251061239,1.9080917470751324,1.1605521416177362,0.7204579064536784,0,0,0.26599401303587705,0.49632705604335337,0.17311749068940124,0,0,0,0,0,0,0,0,0
0.7846053539829896,0,0,0.652672750883672,2.4555602536613548,2.2171707098232885,0.35544472434711116,0.9317678700159109,1.2920829586129647,1.79018400556394,0.8924442196896547,0,0,0,0.24810019689628965,0.9650706040286169,0.9359582537113385,0,0,0,0,0,0,0,0
0,0,0,1.1602781035685108,3.0785330636855415,1.3817117247390538,0,0,0.2893322544153395,0.7112404141057123,0.6587578399133208,1.038975814738725,1.0551887835775606,1.9899693429572358,1.9364622677786485,1.346826182511515,0.36813443037736465,0,0,0,0,0,0,0,0
0,0.34334118597016333,1.2591014056717447,1.425453196186217,1.147972456374949,0,0,0,0,0,0.22996454319544848,0.6569331127256567,0.5653536018103915,1.0169020304726968,0.8616506953029668,0.42382046432334436,0,0,0,0,0,0,0,0,0
0,0.4505351728483312,1.7477955665232792,1.2654004518471784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11157047896027474,0.5829921836150739,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.16452172319230265,1.3885790421939606,1.482793216800021,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.16442654230992676,1.9531923682367602,2,1.8272678188486289,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.14433400523993084,2.9831375528482273,2.669177743535708,2.564033393833241,0,0,0,0,0,0,0,0,0
