V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.9767686757842564,2.677656802397322,1.2679514032624568,1.1727294731326023,1.170041655942025,3.6707985203127755,3.835308368185755,1.8042484590028602,1.6812484904987017,1.6865387572587875,1.4754298428573394,0.0823085061928809,1.0846210591690038,1.1462354556505592,0.19815959608952724,0.007593198932177212,0,0,0,0,0,0,0.11708656224060081,0.12059511687883073,2.862734970286373,3.7327712907149326,3.7738610339453715,3.5677633420793367,2.71573181363725,0.21948484937957574
3.098826449466735,0.9653570763838344,1.6083194696271554,1.6602004681134668,1.6655759147428548,2.461130573817804,2.5144133837777676,0.13331492694559594,0,0,3.222305704769946,0.1708954726040218,1.7621822006977401,1.8565933259871727,1.3094363248960945,0.06064408010695422,0,0,0.24908532812825732,0.2558411402506535,0.1309067383943665,0.12282682751643342,1.4228850626735192,1.4710689238187276,2.6047403821279462,1.810735424643883,1.7795162799683975,0.07045485161627822,0.20236405858433562,0.8708273482633013
0,0,0,0,0,0,0,0,0,0,0,0,1.0938872075684947,1.1405780633957967,2.922107419725604,0.2533609900205097,0.1327968690726795,0.005194454352909523,1.676230466654585,1.7498149989648366,0.9107546237219311,0.8800010641518565,4.396457275007541,4.540241935766412,0.3777607235562535,0.007628845155264798,0,0.20283616799102624,1.9411981978369077,0.0642143245795101
0,0,0,0,0,0,0,0,0,0,0,0.13763727987933722,1.6612728912021577,1.724500752315117,2.5638678929162166,0.9279229226890086,0.8700312986653376,0.0293245720138661,0,0,0.11591578600782093,0.0036436906242730102,0.8583859745070397,0.8878880278386732,1.7547971734322187,0.051050247657669114,0,1.746728548978981,1.8977269071827045,0.23882659127605674
0,0,0,0,0,0,0,0,0,0,0,0.9690447477891199,0.030350062311278035,0,0,0.12602417569338806,0.12714070463167151,0.0034033338716057625,0,0,1.0884017246494464,0.25073734428306604,0.005431760977566419,0,0,0,0,0.19431789392786172,0.8885614597499919,1.7932257189223848
0,0,0,0.4618484317515593,0.013391240276624142,0,0,0,0,0,0,1.1094052717280887,0.02719024004645012,0,0,1.101871076501896,1.12431287894222,0.023599678504831443,0,0,1.737716682438372,1.8863987143347776,0.1412570491137805,0.10645739736483084,0.00176065518378017,0,0,2.064618106122598,0.030557871121187505,0
0,0,0,2.475394392376223,0.05609805784856589,0,0,0,0.41873785325289564,0.4192748924798296,0.007693361840584807,1.6996123865026245,0.030514774482528387,0,0,1.9682324598542136,2,0.2638196873486305,0.11799217178657248,0.11378193228645472,0.0014528972925307176,0.8801720656632731,0.9987333293984184,1,0.21084510248281468,0.0020187690420126613,0,2.8799207832294424,0.024840676980233005,0.08795212608522737
0.3192268371480444,0.0054302550094869236,0,0,0,0,0,0,3.0976366381342846,3.1369301755508188,0.17111418853276547,0.2617890523046777,0.0028876239259951544,0,0.12258471702414996,1.8619567633707914,1.8813422592886313,1.7688204700480707,0.8935153267361741,0.8890452822249447,0.006100123598294893,0,0.8915122520046488,0.8991964934133192,1.994876307487265,0.1990101820986297,0.1865594256885712,1.9944879844450456,0.004972549423997628,1.0837249103256221
1.9871979354555813,0.021066357741124433,0,0,0,0,0,0,3.9724483898976293,4,1.1482330868787889,2.123515637706248,0.13582346095475617,0.12360999167984202,1.23780426534325,0.882734258141423,0.8841695718515176,0.001942361267395321,0,0,0,0,0,0.0017097359578938313,1.8090791206809194,1.8140948079532824,1.8190934263740972,1.8185249251259883,0.006523729759213099,1.83398686829806
1.6831505392364468,0.0066391117116031614,0,0.5873538048486703,0.2898620262595376,5.44601824987036e-4,0,0,3.4628758896341085,3.4747593888522212,1.743230529538988,2.6200714483984062,0.8766072561365665,0.8833888433758565,2.8746696496074153,0.11558784976537381,0.11340895435978766,0.22130633427570945,0.32357928794609137,0.314292774165134,0,0,0,0,0,0,0,0,0,0
