V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
4.186785068791114,2.8478909598202695,1.3389134412749655,0.27977810917376766,0,0,0,0,0,0,0.6456261827982293,1.9847180877835653,1.5183266069060375,1.0212643499716072,0.703530418400767,0.18187678138108349,0,0,0,0
3.2139506820232264,2.6570203538776482,2.2557492232939875,0.7888717735238036,0,0,0,0,0,0,0.9241818677295154,1.5043942537115145,1.818773285204819,1.6732183556419051,1.50722806064528,0.5454103986164228,0,0,1.143532864827055,1.785751057808008
2,2.2001059064804815,2.1483134359897686,0.8223161756991026,0,0,0,0,0.8031921393072095,0.8128707528056278,1.1189973447607473,0.9001975562573308,1.4291987831125845,1.3776461816338785,1.2964893397778403,1.2210800776107131,0.40736465231599184,0,0.8013653459178669,1.9778239888802283
2.185711863187419,2.7151234778250037,2.635175527473085,1.2283942208990717,0.16416021108693013,0,0,0,0.9843037419619223,1.2566032004339156,1.0000000000000002,0.4010150758676107,0.9041662315958612,1.1920485587461662,1,1.612436140995183,0.768398333904831,0,0,0.5047407331538061
2.846470088768017,3.1894287618804826,3.3593236364002586,2.4699792558668423,0.7831597906056007,0,0,0,0,0.5755868347189926,1,0.41767643076125693,0.8783585817037569,1.5136914248064417,1.8403042587173597,3.001883338273702,2.8015386271666363,1.9352800990128123,1.3971699838188292,0.466929484200967
3.822326691407866,3.671789669321363,3.6399189893910804,3.691808912642392,2.150293359754562,0.3657262443304173,0,0,0,0.8151193534492278,1.2067909960140215,0.7095029366048005,1.0689758615805172,1.7800272762550735,3.1843544453729464,4.614893458504759,4.09329902660132,3.177883854166169,2.755057307485241,1.7675497374234537
3.676173997596078,3.2866290830463454,3.0133984714522253,4.027434260241785,3.443730156540501,1.9848513611765233,0.7806142067521313,0,0,0.5865047951653324,1.0243595786322106,0.7325225822801271,0.775646285413499,1.8421128002938394,3.910769262783372,4.694424187883142,3.3109508625331188,2.428838521763664,2.749979769791754,2.4238993656787042
1.831633712253908,2.3464402133674285,3.5453932855872847,3.9960800240407863,3.4981023192998006,3.295575344280575,1.9641837053987312,0.415658803084227,0,0.24171908927456406,1.002899202204902,1.2154034427135483,1.2707656661022448,1.7596922815141014,2.7375479104900284,3.1191396642919997,1.7854823916987437,0.8561435603715737,1.7101238242874155,3.5187479543203586
1.8270019982116574,2.6278734910841304,3.7603912236843966,3.8218117349711394,3.498222453939331,2.805260737996952,2.2087402260421722,1.4284843006504226,0.4466671653491282,0.7351318019547899,1.2690850103833808,1.7632902502203152,1.7390399748739171,1.2307663625120377,1.5258739365840541,1.4233687740073002,0.41243893564774337,0,1.0789817032501967,3.845508473786913
2.177739544331221,2.16228577013129,2.6614029663569965,3.471761294017022,3.8966439565018707,2.944104153620911,2.481971376714792,2.4499630717141123,2.332244932744305,1.9373349316111845,0.7643535960026897,1.0095050599936166,0.9940794154085766,0.4824877022151628,1.24838356331674,0.9747149487928879,0,0,1.9672288260035857,5.38307008966993
1.4448051399158306,2.604993343778809,3.035206039624523,2.905122965510056,3.315024572243136,2.7403674817481436,2.0743427345728485,2.131697850093049,2.8362205650653562,2.5904707989892928,0.7692395390855382,0.245865900961588,0.2549267479111636,0,0.46079294628405193,0.4573584191507253,0,0,1.935767102591978,5.631658212191816
2.149388614149372,3.2134794505205866,3.336285706086941,2,1.7317689143519746,1.670864801884508,1.7402245544663666,1.6314814742060642,1.9443950488964763,1.7875742681534608,0.8189976378620956,0.6859626109601769,0.8043788487066326,0,0,0,1.3542853919248155,2.315814678034501,1.5055220315725002,1.9743602313326774
3.528879010593825,3.8893584040759803,3.6857487807504348,2.219485229394675,1.8327574529179347,2.1162685022373324,2.29701268790097,2.1892472542001498,2.7585826783060705,1.816564940344748,0.5544309729039706,0.905377727416833,1.0887857803645393,0.4739206405465886,1.3127792588452278,2.150349920602009,3.3065547526959023,3.450029965229213,1.85984355740958,1.178997909998707
3.2611976832543927,3.507835149365511,3.0132935246351193,2.522799403431664,1.9860004521238435,2.139113486983422,2.435853332599679,2.4562672489840267,3.3306233256152167,2.079839276806659,0.844399416248457,0.858217932453199,2.0188377718809694,2.274772585431278,3.213846865042875,4.255180073559776,3.791263126167028,2.477688087460848,1.1756678231300304,1.3152785259237738
2.4505141150721492,2.400464661557326,2.1411298500146274,2.3255068923711684,1.973065706113489,1.914082630848057,2.08595479699279,2.4170490126905912,2.9790264273488543,1.6196319268838706,1.0072725504784714,2.028551172376324,3.7138079505967183,3.797734432466136,3.247072773709318,2.60915925996215,1.8771599699153119,1.1511266161173956,1.0802791442854447,1.292159966577984
1.1159039614426234,1.421732304766964,1.8650099712628512,1.7773365072507707,1.148349377284442,1.7012894744959417,2.036003074961227,2.092384648846707,2.1006787355706003,0.9325348002396845,0.41131622413955915,1.809837041155972,2.9838298073184393,2.7438964416824767,1.6025520860530842,0.4499119615832001,0.4892705476216338,0.9977918636221257,1.7646818342806752,1.573344028605123
0.5497608713929292,0.5788397368928533,1,1,1.2160938254424771,1.6732082510165105,2.2693306338822974,2.6766981723445364,1.5190314904646987,0.333051180611918,0,0.9538177325114063,2.5088473523496213,2.3371294303829573,1.891833506734743,1.4343222912529072,1.5293237530124837,1.6274388368962682,1.0554228291768823,1.4807919767608277
0.7861334388575474,0.882479228643696,0.754301553567017,1,1.2712504513657674,2.228687862924905,3.0000000000000004,2.141877430067935,0.35235891811108816,0,0,1.0969329513245265,3.0000000000000004,3.1950937772426125,3.3354426594760893,2.8298230260372357,2.731982230109646,2.7365539050784937,2.3012828160595644,2.369476819805356
1.5599003077453086,0.9298020734515905,0.20017321310120031,0.6160106299429609,1.2512165113941482,2.5878795909315135,2.573823957397127,1.9970982631709129,0.6009619700465014,0,0.4999262048345174,2.0163372764799417,2.8201198001794867,3.2048338869974717,3.9854729861570495,3.0000000000000004,2.792496878960637,2.789503793171557,3.2542172197150983,2.770777537426984
