V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.010443272765668662,0.2967040342025127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004593477597853253,0.32706886895092047,0.36126710216367314,0,0,0,0,0,0,0,0,0,0,0,0.002164433876406783
0.13951472340644003,1.561148240294802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048811785124793505,0.6871277697803585,0,0.0431211786511135,0.6750516920108509,0.6554169425250291,0.6357905385171161,0.5801278895685726,0,0.023993554982814087
0.47111405825499614,0.24993429349089244,0,0,0,0,0,0,0,0,0,0,0.11708374809845863,0.9072815805004455,0.8875473888080904,0.7606378338096231,0,0,0,0,0,0.02953141940826102,0.2384231918363774,0,0.03563422387966827,0.32897795092579346,0.34861200223346,0.36823770835687086,0.3445970902472519,0,0
2.3578515539123908,1.3916158861441774,0,0,0,0,0,0,0,0,0.3495854695301929,1.8854715096080976,1.6939569708612148,0.8385563340432354,0.11648974900802307,0.4176183630564379,1.3912241433890125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15649167787572799,0.13665041534912614,0.08844115575351118,0.023464853640594554,0.07717669209218392,0.04360315620167066,0.008977745885997729,0.017778065724205084,0,0,0.4700743045295258,1.9999999999999998,2.409484801723294,2.8393890093201684,0,0.46030625031840156,1.9266774918253444,1.6406500372983466,1.2373884029106752,0,0,0,0,0,0,0,0,0,0,0,0
1.2593781039648402,1.1326045423702755,0.8831291754438839,0.5468892899694504,1.1462658675045865,0.8131586278990997,0.34973313235147047,1.0137364193660718,1.282672180398165,1.3843687414620167,0.026299560884788378,0.39936624106218727,1.1338420395695992,1.1947909505395802,1.3735032654506096,2.1638020609490987,1.1640025524072062,0.9539402244972952,0.2927101093393064,0.21713922514075912,0.757219293850598,0.5328674352448602,0,0,0,0,0,0,0,0,0
2.760731485544031,2.5142354971013705,2.6327642812407537,3.0000000000000004,3,2.6187619103345146,1.941030463311777,1.980610044560076,1.3124289205970816,0.039240279482493194,0,0.02364982140776559,0.08912882131541872,0.10886855015931106,0.2154831965098647,0.34506305710890756,0.16803767435923603,0.12489686339479701,0.5290056505746049,1.6213074297873298,1.503351586768229,0.9118752940935366,0.7138493596711928,0.6941930688896478,0.6745451220103119,0.6549055190976457,0.4283999532776593,0,0,0,0
3.5919925310789202,5.750973177728099,4.621697987352738,2.846797293647424,2.804861905428835,1.71693748391542,0,0,0.017025438423479398,0,0,0,0,0,0,0,0,0,0.46881282849322914,1.2311645209664974,1.4426459887420502,1.1694329868184803,0.29018135820769886,0.30983695009486156,0.32948419835914355,0.34912310297189586,0.22910333271655697,0,0,0,0
2.9741051123618476,3.5181273884780966,2.774829143182137,0.9996011153129513,0,0,0,0,0,0,0,0,0,0,0,0.748116889016433,1.647785390169849,0.8986341284821329,0.7855637292295292,1.7648028670204814,1.203909926743752,0.6261711706269414,0.7057881281598852,0.38771425939952714,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4277522976052382,0.5819215859228085,0.3602836270377703,0.2020290508941201,0.21666800575903108,0.47845908126293546,0.26341860927485644,0.13656264247249641,0.29824218120456825,0.1627459820459136,0.32260140351122607,0.6428202653562818,0.3210516075097697,0,0,0,0
