V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.020219074522015844,0.5835495846474904,0.6111582374564282,1.14762722980586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.009197184195768817,0.4188395093628785,0.42214783737209033,0.7938177094700731,0,0,0,0,0,0,0,0,0.05744166617544057,1.967066353757097,1.9247314155284023,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.006455793484797141,0.6034749210240542,0.6023084160885923,0,0,0,0,0,0.05791786619018205,3.6532972987493286,3.5968189784889626,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3981064688821535,0.39271739869977695,3.0699723058571967e-4,0,0,0,0,0.0076475526946538815,3.349094011167347,3.331106631913861,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.6023593864640482,0.008459927472138572,0,0,0,0,1.0431445221086009,1.0356564294890032,0.009698606177485872,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.38041037488065615,0.010485347947591766,0,0,0.6174615672153297,0.015946603881875354,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5562232176537014,0.02526696424380407,0,0,0,0,0,0,0.3543615562829995,0.013964853337790543,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.39685870767656406,0.02340287298856918,0,0,0,0,0,0,0.5957234596652485,0.03310055478287322,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34880961959350343,0.02413845468781331,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580312562280875,0.05017016945675016,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3375136955449917,0.033813363171714315,0,0,0,0,0,0,0,0,0
0.23824164875062528,0,0,0,0,0,0.4950740547045562,0.5634401577286925,0.06305002423850145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2336992343004485,2.163582788543501,0.26899867991924337,0,0,0,0.3894645723589833,0.4389472143858345,0.05371442907319153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.375157538380082,4.3605768368261195,2.830343512662741,2.670377410647727,0.8411228835522011,0.07584891309315693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2194049597576626,2.583286854628246,0.34320109793063075,0,0,0,0,0
12.532829598035816,5.8540199015797025,4.482280773700062,4.468310691142612,1.072601332503512,0.0694061498251027,0,0,0,0,0,0,0,1.515149310705583,0.2671625539403411,0,0,0,5.861545259270682,6.939651046337403,3.8953973658475753,4.455979652050348,2.341449923544154,1.9680619164999982,0.2870220806143378,0,0,0
17.489047108287423,9.670166428116891,5.126089754635031,2.764281810437811,0.8438222869870652,0.08966528264755708,0,0,0,0,0,0,0,1.0276036842878316,0.19579267789885013,0,0,0,3.4885921131539064,4.086632513955939,1.562408819677667,1.6804023138745952,1.170116189181925,1.0391089258099644,0.16136883977317804,0,0,0
26.154218640369926,21.768519600674303,7.434871126649113,3.3530011334530956,3.1322055895921337,1.4502710105527248,0.19474896044143652,0,0,0,0,0,0,0,0,0,0.501144543000728,0.10705447039142517,0,0,0,0,0,0,0,0,0,0
33.481451934201345,18.279278302230935,4.347496864536398,4.825346189170414,5.530665540239859,3.547273335052906,0.592311296289012,0,0,0,0,0,0,0,0,0,0.3206198690252902,0.07312194147428117,0,0,0,0,0,0,0,0,0,0
