V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0,0,0,0,0,0,0,0,0.0029332372622877614,0.40557508854684093,0.9850471803516678,0.5935863395986056,0.03180054603912218,0.8145580361968039,1.9391344648145012,1.1836573263710295,0.8632468226222303,2.02524949363332,2,1.9600136921859779,1.5140180202209055,0.5658826888073172,0,0.7711542080329824,1.9580424037078776
0,0,0,0,0,0,0,0,0,0,0.0027382828510748008,0.40317857326117756,0.6171794043134203,0.025140645568177467,0.43360606582017647,1.4388088893102169,1.2370449804471348,0.02804973698892537,0.7925378907520659,2.328512849446467,2.5197935925669204,1.9563326629763549,1.1882063364359137,0.020150319190597503,0.03379876155496189,0,0.4146976639134707,1.404488827821008
0,0,0,0,0,0,0,0,1.153696875956931,2.9845419022313955,2.6092281716025116,1.9974996223578496,1.9936601293949234,1.9976806047896623,2.7747973281876477,3.596670923678737,2.2249056380346626,1.0256668804139566,1.0181992635179657,0.6546213669493582,0.43831103244721414,0.9587160580036787,0.6239241028574014,0.4243147164268398,0.5851658579278722,0,0.7160284397895715,1.51391553209471
0,0,0,0,0,0,0.7465122409696202,1.2210682151501533,1.139037277479534,3.0000000000000004,2.243622746766074,1.0001921379415366,1.0039578543865,1.7573282665751708,2.988337516330259,2.6016992322321775,1.9611966857987593,1.953431604307287,1.6005466185130124,1.7350987710478583,1.8095692839761532,0,0.7162554624628243,1.1939227789155236,0,0,0.0655143496180334,0.18775375675845402
0,0,0,0,0,0,0.38007563518864607,1.3697064431624681,1.9878352204748129,2.0099157652236976,2.3698093073404394,2.6262354442809763,2.0004108266383165,1.994576123871865,1.9975654943764427,1.2714581583499558,0,0,0.7161527776557829,1.2301314487496717,0,0,0.044348506755069184,0.08452512103273607,0.03524383131471959,0.10454365990679083,1.101734600762438,2.819397833883345
1.9073902689192228,1.914878480228234,1.219689167684045,0,1.059800015972912,2.91750605284481,2.9374941146000277,2.6112637497816236,1.6428984554287362,1.0122970372608535,1.0115439652582787,1.7275577972765466,2.277332801221232,1.0030420752145806,1.725126709897181,1.920226737219689,0,0,0.008036884645212525,0.03573376106493539,0.0604359727099246,0.06826960208901897,1.1196236340109667,1.9755405966021775,0.7680804426291055,1.90022317236228,1.2202492688646227,0
0.09736958218425056,0.08988162903212693,0.05294477537808942,0,0.7247623163560574,2.029878556344336,2.026091403845277,1.320142510356094,0.7264807763624683,1.9853218647021968,1.639300061575167,1.0049637026058376,1.3557826288470989,2,2.351878797240767,1.945718490927549,0.012903666122169272,0.048411582670734886,0.38211009653500777,1.3173257422805422,1.9443291550246489,1.9364957957347853,2.2893301110875353,2.960388633252924,1.944643915479531,0.047505171756153576,0.03363520279333998,0
0,0,0,0.6693771003770572,2.2885652827936505,2.9677410436464626,2.296980089955422,1.6838348934632095,2.273848924571711,1.01705905937752,1.0086668380731003,1.341567745077007,1.9963489850544103,2.0000000000000004,2.343400963918235,1.9753239268810114,1.0336004431658752,2.972489584586122,1.952208964152704,0,0,0,0.6566449751412353,1.9634219760363072,1.7303734317346597,1.1353663112528545,0.7597747087964608,0.05367621291639676
0,0,0,0.028712097265627873,0.08988942253786225,0.10391754719503385,0.07164935118777802,1.032936238297446,1.9942863868331462,0.019439809492841832,0.347236584622386,0.6715399705451431,0.6823627795156331,2,2.334923585192192,2.65832939235956,1.6535744288449552,0.9886266048022505,0.661936630101239,0.012791833473434499,0,0,0.020464005340928668,1.0266713949130306,3.3040312536834557,4,2.6838593924143614,0.9689829330670301
1.8883529517478044,1.8958401304006691,1.270420163381879,0,0,0,0,0.34942895858294054,0.704880867693485,0,0.005912315806712909,0.009522084113084337,0.3308459483328132,1.0064833884519455,1.0034853096149152,0.6757019239118247,0.006894136928026535,0,0.3327695847872692,0.7042248045157834,0.027379369031015316,0.04921009918303962,0.674213525580963,1.9675364986616084,2.5712014723868166,3.8385740403477575,2.6123922091975227,0.6415968214809212
0.42280343553621486,1.0544592936936519,1.9413409722353179,2.5779763114974954,0,0,0,0.010234221558551863,0.019017383581688967,0,0,0,0.3190245108399538,1,1.316377600369736,1.9984924747032253,1.3680338409620454,0,0.944260493897139,2.3640202350284656,1.3273460934032326,2,1.6862554179235612,1,0.7192297292654596,0.11392183219814205,0.38515639627202963,0.6715614965936704
0.01921186214195557,0.056838478637941274,0.40267621680827614,1.08573015519634,0.6538441279801052,0,0,0.3025989617967017,1.2728688932520809,1.9468379680670176,1.9544800368846502,1.3516545934792363,0.31058641216806354,1,1.3094941762850134,2.3078586126445053,2.0740756091883066,0,0.6146144252540727,2,1.990247001802563,1.9603175638449013,1.6691054791054243,1.0192628378671094,1.5791823969842596,2.893225283170385,2.0085206400376814,0.3155331505004242
0,0,0.017071618780469578,0.6343835661593628,1.9373637829896557,1.9116833058605862,1.3328575345628724,0.011154899853221987,0.042749760097420514,0.05792214036252015,0.05028033500185536,0.6222442594033627,1.9703343587319249,1.9863743407180405,1.9931707958939517,1.4044171094202786,0.004270932236982804,0,0.5940832115393951,1.9807270846306395,1.385728098825451,0,0.5802990578976313,1.660934905559,0.6840274721702553,0,0,0.5631451101589576
1.3072111914530689,0,0,0.0323378237206431,0.10063061769985794,0.09307540668535082,0.060090533565231086,0,0,0,0,0.013944167438488794,0.3275860698619728,1.0160060682368377,0.7231618830328151,0.5908143296984174,1.4109946524821833,0,0,0,0,0,0,0,0.007705409645075619,0.030827350862871486,0.044718336772945635,0.08854970939532943
0.6411945816642212,2.691707537288651,4.698882934673565,3.894849469464384,1.619806907155681,0.9510831143344265,1.2307193023287364,1.36458882160584,0,0,0,0,0.006342469867615345,0.01838630319150943,0.5702853211933501,1.7042712418073478,0.7220108209872745,0,0,0,0,0,0,0.011453919782878685,0.3065861364656367,0.971554498746962,1.2354412097376724,2.1934201309160457
0.03985459734164515,0.4540165418699502,1.2504081263828655,1.4513197006092757,1.4519082619491344,0.05129589401691448,0.5953107804127216,1.7078174925166172,0.9600879360577801,0.9638998110539123,0.9677203185559546,0.7019831781972524,0.5400495569607812,1.9584672717223741,1.4336307114522213,0.022507568208633536,0.006658096560192043,0,0,0.0018139564474052687,0,0,0,0.5301611024705116,1.4349167802936629,0.026063825700709017,0.02197301762536181,0
0,0.018931339883898165,0.06498047621188675,0.0780047812118414,0.34128247593043937,0.9463252715674904,0.9772749290480245,0.7744908313607424,0.04229129082876677,0.038479547238816504,0.2949958260355041,0.9917053514141113,0.7263393706832654,0.046292502186144315,0.028276448847523603,0,0,0,0.26355340298833857,0.7360042612920992,0,0,0,0.004126923153529115,0.28043193431984276,1.023682324198722,0.7610577872362859,0
0.6773298458491075,0,0,0.9959403520866292,3.2778102855168467,1.9439466111306145,1.947732327608707,1.437762011642847,0,0,0.009677645165246307,0.03320961157272295,0.021736316639834132,0,0,0,0,0,0.0015784771155410793,0.0016887714411358045,4.173514514804656e-4,0.005553900385736041,0.009477726744992077,0.26610888671632804,1.265014776522779,2,1.4985761257902934,0
