V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,1.2045915864710437,1.3214280928097188,0,0.07450737974504452,0.0856081587054834,0,0,0,0.8198123269348936,1.032363395817131,0,0,0.36184638996840857,1.2704733369152894,1.9117412991529734,1.2964536016713017,0.5258275701097561,0.5053265017304978
0.5956437624426648,0,0,0,0.39125448616346364,0.5253223723477366,0.16061576681070255,0.15989019642336247,0.08759324889883556,0.3747904670621238,0.47081087022216384,0,0,0,0.35815742752709406,1.3299843413085017,2.063656281166292,1.5191201604558169,0.36060595285339975
3.002798554459058,0,0,0,0,0.3875373682153741,0.837135486525058,0.8378617978374474,0.5335950949443427,0.16068469919643802,0.08929535473948073,0,0,0,0,0.840317223274915,2.351137640867588,3.192928911783707,2.2512559140473414
0,0,0,0,0,0,0,0.07486596264758724,0.4671137995296239,0.8370687842854541,0.5388609994946315,0.16147505502055343,0.09100783152455812,0,0,0.8417660278630232,2,1.8704747227609144,1.3431304218669464
0,0,0,0,0,0,0,0.3801398939101843,0.4572211324672132,0,0.37031818683190987,0.9081342111882478,0.5654330834226051,0,0.06880082754207362,0.8684273254937571,1.77313368785099,0.9869930976148377,0
0,0,0,0,0.24110878711517283,0.2731379151327738,0,0,0,0,0,0.4396097383847609,0.5647080802856556,0,0.42665406830074676,1,0.5819867371914329,0,0
0,0,0,0.16529060949239213,1.5951416021054006,1.601325409010679,0,0,0,0,0,0.44033518688603196,0.5639823392056232,0,0.3564279898576856,0.8347146469221829,0.48561152996526846,0,0
0,0,0,0.8673036486172295,2.2129559875359384,1.412757220931698,0,0,0,0,0,0.3658802035672398,0.4676580311161725,0.07307649571387405,0.09622650375633261,0,0,0,0
0,0,0,0.3912556660602555,0.8221825146741104,0.43805743943844305,0,0,0,0,0,0,0,0.35898245295402753,0.4737797015422084,0,0,0,0
0,0,0,0,0,0,0.1657774403498095,0.43753019825978934,0.28938236782597504,0,0,0,0,0,0,0,0.07209494832182824,0.09949383259542832,0
0,0.0897401333888455,0.09518744113220899,0,0,0,1.0136939072687612,2.391784552459649,1.4363250780858803,0,0,0,0,0,0,0,0.42165521054549154,0.7268819758533804,0.2730374848124384
0,0.396122312845116,0.42099662110055114,0,0,0,1.1409014590489976,1.6986585276847406,0.4444390025187257,0,0,0,0,0,0,0,0.4966242721320683,1.3735753116903826,1.381900624045152
0.09338019671461263,0.1890157793445748,0.09724617246301231,0,0,0,0,0,0,0,0.08190767352678972,0.10088632302776628,0,0,0,0,0.695603704948291,1.1048274862420864,0.5480324067957655
0.3982268561210128,0.8087318453854977,0.4174895361799316,0,0,0,0,0,0,0,0.3666978130638845,0.4525674517243124,0,0,0,0,0,0.6884447591713148,1.0347231361968403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3406549233310349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20271285231070704,0,0,0,0,0,0.09238471415623009,0.19585750791227666,0.105110590071297,0,0,0,0,0,0,0,0.3230032905966949,0.4353833456705815,0.15699474713180422
1.0055717193713032,0.1028452051925951,0,0,0,0,0.3770698846089601,0.8018945906918511,0.4317879646592595,0,0,0,0.08647052597425894,0.10836437830205241,0,0,1.3826902231750222,1.8671900547231481,0.6786217062819933
