V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22424568747320658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05401065468208611,0,1.7594707296236176,0.688840217282081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.9757115396428591,0.9736134556586945,0.23393373277187063,0,0,0,2.4133948509549428,0.9469693806756506,0,0,0,0,0,0,0,0,0
0,0,0.1276297672300287,0.17575310531013333,0.049446657738692903,0,0,0,0.4515634622919862,0.175613677645659,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23163005369453,0.49474874187842177,0,0,0,0
0,0,0,2.3386289150395188,0.9813726072151111,0,0,0,0,0,0,0,0,2.0347621071086626,0.829964610186566,0,0,0,0
0.4933107681886084,0,0,1.6381578405984987,0.6945845041737785,0,0,0,0,0,0,0,0,0.28028355676652367,0.11309925961504426,0,0,0,0
1.108916646292757,0,1.737640622014527,0.988051989003166,0.09777074375321734,0,1.7727095821177465,0.7648768745910609,0,0,0,0,0,0,0,0,0,0,0
0.21361335969756146,1.725129259271716,1.6909932963892087,2.148374909443474,3.1057164285643006,1.0303076717837083,1.4966633638371643,0.6533499539799585,0,0,0,0,0,0,0,0,0,0,0
1.9707821562470937,1.1225673994719858,0.2656123242152369,2.1202174054095484,3.690691742827924,2.9911111820687837,0.9934806025156316,0.08990976661928037,0,0,0,0,0,0,0,0,0,0,0
0.39916202273667395,0.15556973502274923,1.1506477949725624,2.009384678925397,2.260136968880793,1.029815708514255,0.137647221071002,0,0,0,0,0,0.6042674388529362,0.27082400905782195,0,0,0,0,0
0,0,0.21663259099053156,0.3103844660776213,1.4626652353004501,0.6323677982010468,0,0,0,0,0,0,0.08454729775074706,0.0372779492604688,0,0,0,0,0
0,0,0,1.1509512660956034,0.7478508238714188,0.09308124873309936,1.752070926910781,0.824281261538984,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.20270132203851973,0.09494448755103274,0,2.030779714800481,0.9677357389034495,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2762695396283288,1.8823105240320874,2.024268781202579,1.1582260123023045,0.2850239067346182,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.26260950728031257,0.8813204946787297,0.4524968606890247,0.03939306265765998,0,0,0,0.6023472016501509,2.108465322388624,2.7049648864257914,2.715786060035942,4.568077467644057
1.6845143399241964,0.858841695147157,0,0,2.290407967800567,1.1575768971386222,1.1563680116046227,1.7438450979312834,0.6664369534555967,0.040232832506503835,0,0,0,1.7936899842122425,2.1592885439048533,2.6374050742689863,3,3,1.3420056825826698
0.29751003583163055,0.14992869358726824,0,0,0.3602368455897154,1.3273118003864144,0.7594258602748203,0.2510156972647908,0.08215750247838084,0,0,0,0,0.20765412095227564,0.23436733922475003,0.25815069871600305,0.27963403936193,0.8764202955293005,0.38923512193030785
