V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26744132088028555,0.017141020158989898,0,0,0,0,0,0,0,0,0
0.2807402583133668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.573581377298668,2.709449614459841,3.110109680867279,0.2990022894268142,0,0,0,0,0,0,0
0.05129901798786063,0,0,1.6592024758720587,0.21552296799942575,0,0,0,0,0,0,0,0,0,0,0,13.42068066878615,14.930867159624754,1.756048170800331,0,0,0,0,0,0,0
0,0,0,0.11500918674799085,0.014688822895178132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6275221142627094,0.12366438389504603,0,0,0,0,0,0
2.1768833710957485,0.47403430967685506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6639300117468747,0.593899598021984,0,0,0,0,0,0
0.6549203318754395,0.06581068415983186,0,0,1.4931693152156345,1.1641660737826833,0.20647531600735894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6009126955717135,0.429327597812559,2.070000967612314,2.7778274699211987,3.6293566419646464,0.9819214662842166,0.005776517500563706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4901291643266426,0.5454394353915962,0.2029240792310672,0.2289748635229737,0.22190809515895554,0.047068404778294964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3913521879820543,1.8441752820451771,1.8093106533026022,1.8428155862634057,0.5753705302278003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17395793046834787,0.22870876349775898,1.3905603615400786,2,0.6777541957814441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0943099151637605,1.2095808782827784,1.0259925204927827,1.0831261351915107,0.39573600903865536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16252206656659104,1.2214057614426246,0.82415111707313,0.08539281114692251,0.027682279328407715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.13723502949750338,1.1040145208547791,1.8246814100368338,2.3826181239667155,1.2377933822538738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1998345707361153,0,0.11383137298094516,0.17985117337665996,0.18527525862973337,0.07926279434895463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21246092552803447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
