V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
4.127539557578468,4,3.2373782942223075,3.3320726400553524,2.6655179747583966,2.861317385635319,3,2.3963407006899935,0.9841455852871852,1.6670499308869737,2.6602451148687005,2.6951781424907324,3.9443162013374167,4.351419150998675,4.602728992770722,4.41571691092841,3.569334636595174,1.8050557138761418,0.5531912360061263,1.1303059412064906,1.416132983547508,0.8925333113131819,2.250946857598845,6.431228965077805
2.50063021720032,2.3600481335514267,2.001657673143387,1.8731998104271663,1.963833447025816,1.8800998872078725,1.8228242397278387,1.2040936788440595,0.5481485165576594,1.1320485075146125,3.796412452882458,3.885719347891242,4.383768034861619,4.647656067528294,4.656128287082688,4.664608983385088,3.9302946174753814,1.690887813295775,1.2820789302349993,1.8441666791011342,2,1.7894320653032474,2.0561033081932476,3.728660995262033
1.1417383028761772,1,1,1,1.3151685187272537,1.1119267848223306,1,1,0.26738562310999153,0.7321598144366662,3.472162433587129,4.5600383897743315,4.9026194470804345,5,4.521779653995027,3.852209539096172,2.4366973006497856,1.7559600685990722,2.417225850064919,3.2053233957928446,2.8989157236139933,2.7147441694045744,2.39898074933285,2.9939200468548948
0.9797805368642555,1.0000000000000002,1.3992233214755765,1.5615569877997753,1.1591525170153048,1,1,1.4281286270954712,1.3185915536926645,1.5027536861636805,3.7742961800010404,5.346371063148702,4.266393797139087,3.7083859470297726,2.506860488791289,1.7703936165813539,0.7072749825175791,1.0349135222628427,1.5343975831690346,1.8228958025026132,2.1769778799535495,2.2861826591938033,1.5653501324428178,1.9809141943617317
0.8648407517680027,1,1.3170227004044524,1.4393643048770035,1.126238858376824,0.5919930270231142,0.41417918043269175,1.1114116704572123,1.3973467177979495,1.819535528287739,2.803800450711166,3.377909568295876,2.239726864620001,2.1634243323400186,1.8597724265764186,1.1973729341443964,0.2987063478117986,0.7008081418350004,0.518651631670882,0.30416214840825073,0.5023955147030261,0.5742186275062009,0.8664221548448825,1.1884450503956738
0.4653933802641098,0.834339653566448,0.6171489175957048,0.440285423665032,0.8258303355537584,1.1060111675828586,1.1697976277792281,1.4680230932777303,1.185671280279999,1.2693572599529694,1.8085106966968598,2,1.3105485241101884,1.2452960296816524,1.3475702924499382,0.651133507094676,0.10332713727092589,0.22127388527829345,0.09832680228622044,0,0,0,0.19130342970252884,0.2709496583045782
0.3396624690188598,0.31198989162983526,0.14352343982376817,0,0.2942091360589646,0.7127132969521394,0.8320460357906159,0.815223233999135,0.5278457438682802,0.8033408438321248,1.6766937698527444,2,1.3243278875780389,1.434151779137268,1.6515054975904264,0.5409284199770206,0,0,1.3831418533478914,1.6155423039606607,0.4614509945783773,0,0,0
1.1988317911253943,0.7209737712995516,0.9160769453879694,1.4876249223814824,0.9444280317820226,0.5746526945845459,0.5830553242197045,0.5914664289054125,0.5998860086058585,0.8681846411952093,1.2540723946166374,1.7889453877784856,1.3381065730366886,1.2366963713813468,1.3494185383690023,0.890683569288397,1.548430256087459,5.1479643566234525,3.4104529041016436,1.4118486969599684,0.9058911005056489,0.7101117667124777,0.24676856757118357,0.47710837200810785
1.8382773838603867,1.345982275184348,1.2949984306814755,2.4596570701981073,1.6951740620840372,0.6259974976399683,0.4178661597366995,0.40945535127534854,0.7905228533726267,1.3946406701644358,0.8162464363610342,3.049066333016594,2.2424704080674065,1,0.9999999999999999,1,3.153132846235975,4.07509218713553,1.5703303117654877,2.537693685584674,5.606931076675279,6.67348646622251,5.17651320906675,2.6678654545867504
1.1287798864950176,0.6263888542994003,1.1531725158021664,1.7682167826796615,0.9541930966495618,0.15455864942681194,0.3706081712092368,0.5896230424653117,0.47322562443259786,0.6438136287396524,1.062252346623639,2.285730514804256,1.6731786038490926,1,1,1.415803870056826,1.6693691108366997,0.8059527219419287,0.11707979978906226,0.9733969702115545,2.2579079106018094,2.6256597852164134,2.4653118355169195,1.2274028356067037
1.7651764742938247,0.9402399502867852,1.1144088298339185,1.861150307477317,1.8541431564560094,1.7156689562779581,1.6406781133327897,1.5887016100987443,0.9742963425073808,0.605547464611301,0.7122421947786173,0.9072314363930003,1,1.3963879902199297,1.647810397524756,1.8689978247236536,0.7634154833592136,0,0.4207598975507373,0.6902851817271063,0.6988055605979068,0.2720080110053123,0.17470363162149705,0.10629075220000116
1.941822273159674,1.3578827486796194,1,2.563142300231953,5.626378098925516,4.904168537386853,7.211907066422681,9.64114457158988,5.873161456545159,3.786431880385944,2.711944732015915,2.471879827893752,2.8898711748269963,2.360422244620263,2,1.6034762673530545,0.5284989585488535,0,0.1925427976660753,0.310639654222157,0.3021195754146907,0.11698246386298765,0,0
0.4718301541438386,1.4284499811061582,1.4370826943945698,3.457108878243124,4.681054897707305,2.7590200064175665,4.4525151656059085,6.197110993266778,3.6611893406242015,2.2171934564782503,2.3632308777477995,2.6046412598895534,4.234026413558248,3.3348338323226905,2,1.4087739034253919,0.4093694282488307,0,0,0,0,0,0,0
0,1.1300670052948603,2.015003617611451,4.705197121431881,2.72870711352849,0,0,0,0,0,0.45133832821007797,0.760679202326801,1.9692434542203634,1.607643401525691,0.709918201775215,0.49290178502975174,0.14303982390843364,0,0,0,0,0,0,2.0657800333098693
0,0.5722748610604804,2.1433150813470876,4.33948979386982,2.285593948747029,0,0,0,0,0,0,0,0.21080981567887652,0.15855075651041833,0,0,0,0,0,0,0,0,0,6.8188864319081555
0.5254138362557854,0.7942317389361144,2.1160445521548166,2.3299874488205052,0.7820613894455216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.249597718035068
1.524495514072897,1.5328531189235828,2.335361496949007,1.6676103430576354,0.8610120571002249,0.8255098055883465,0.8861798855919345,1.1663533359600085,1.5029491081928037,1.8000568894555267,1.8253584576180688,1.850685442681323,1.876037844645289,1.5608934858407517,0.5952375235687423,0,0,0,0,1.8260637010413323,2.358374967995627,1.030180582630849,0.7103199284885786,2.609534773327639
1.4764226342383555,1.468065323735452,1.4169203010663476,0.8754856385928464,0.6774518922337031,1.2373131258150776,1.4958475445096373,1.4177435470327096,1.936119717222581,2.7161060611058323,2.6807608269485614,2.3840262549923374,2.048287620811453,3.529867512415014,6.172973349495521,7.148092478638807,7.584722227970329,8.001646112399158,9.157458226532308,10.723266446271989,9.67452139726053,9.605366671495496,10.931533298751203,12.601619661981342
11.105752812927202,1.512119632739529,0.4828794927583392,0,0,0.44862245157719327,0.9291756165335927,0.9999999999999999,1.2104883341260924,1.6077168552595085,1.5854711349009556,1.3849474836209503,0.8661246555534186,3.1041040028898985,5.7992769643694295,5.808766655545426,6.248555761126738,7.010543735952792,8.45679663008765,12.138823363190388,14.573069256949793,18.98740162638665,23.501648601166497,21.506997530994948
