V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0.05303480039695514,1.6842282388525356,2.5616119184464226,0.7596832345151043,0,0.1195819317670958,1.3582109667905375,2.1836722303561555,1.1094994125107358,1.385454414533082,0.9138401156693783,0.5873618479962687,0.16299540049928596,0.9164730678829034,2.4123276262241067,1.5291274365735223,0.9071397943099452,0.2472317862816957,0,0
0,0.25338508671090515,3.4014397362273963,1.3507171522657622,0.5906432044862071,0.24180869329513802,1.421402028040898,2.5986032600638906,1.4229767585403688,0.4599984003249312,0.08515990083791454,0,0,1.3271253629829711,1.4396507192415333,1.694871979244509,2.495743269002404,3.2903134701631873,3.5199437479390143,1.0106238668313785
0,0,0.609341812255926,0.24834612536578954,0.11711982693868887,0.047575190980357056,0.22470807773040327,1.6157354282303569,1.9368687020852238,1.746257948782696,1.7097524023940789,0.5005564304959973,1.221418733915194,1.9215425982689858,1.9068815809155903,1.9628505255114788,2.709666115269945,3.709916241332783,3.37323111308929,1.5312126308373493
0,0,0,0,0,0.5910004960933648,2.0309493301006096,0.9678363617581837,2.694387768083594,1.9034716627342678,2.955016458241956,1.0985318504556576,0.19127628860554682,0.2643687976962912,0.25745034008201173,1.4853565202171992,2.7060765404491365,3.0835764144190243,1.1574477867975934,0.17668271992148474
0,0,0,0,0,1.8794519630358775,2.9077844774068393,2.0892312324509135,2.1177884532272313,0.7847517699631179,0.43429824311604226,1.3741968013037411,1.7338851368879737,1.1299878140588966,0.8738568701506606,1.6657153795943132,3.321227862707637,3.8842550996872114,1.7788109741951879,0.26449668990870745
0,0,0.5808778846738498,3.1724308610236105,3.624019690191406,2.527323353102773,2.1511302030371042,2.6386196055418645,1.6628809061712329,2.1425275302654514,1.9862324744082023,2.523286226868035,1.0488981557435522,0.7748536904996262,2.2242438798773363,3.4584613887441735,3.3123794903975425,1.8731228019944395,0.47626594209439044,0.6572107262643877
0,0,0.11226968387584191,2.345433642480544,2.033489544001431,2.420233884263281,1.08143536353134,2.168580975317319,2.2083440574244007,2.0535394084980094,0.8405385170251289,1.5597741350606518,2.467042289117873,2.104955199366745,2.047142573939877,0.972417648250224,2.2249305989050896,2.227539917282904,0.5758548764640555,0.0721304781028351
0,0,0,2.0660466579061145,1.6221643535674555,0.6197058588269198,0.136011745063523,0.2948717245367095,0.3213209437585861,2.060741175612816,0.8880834159096566,0.17783269627018944,0.9414099899524198,2.373144860314389,2.2721887159292007,1.8410473925740145,2.0083785395158547,1.4160479180829477,0.33999113569617184,0
0,0,0,0.31582321840000205,0.2447645675286259,0.046154845752068636,0,0,0,0.2740639064917498,0.12181044453662096,1.8009208621005872,2.1132822956378154,2.0447145313887156,2.6442053484095784,2.8876470912183314,2.891111994074862,1.5904244333259885,0.31141096378890126,0
0,0,0,0,0,0,0,0,0,0,0,2.0502595562372905,2.316354357277377,2.604070677831287,2.3575948176766177,2.1097707984785044,0.88275757834566,0.1676732590063208,1.265158343324799,0.5691951801136629
0,0,0,2.886915112719486,2.5350122356720846,1.7167289788705413,1.7235862415741905,1.7304506412514753,0.5573627530656395,0,0,1.4419708276852048,3.237857797783719,2.6440754862953546,0.8249153773847233,0.21437723110300666,0.06618473244619097,0,1.362798476957633,2.490813656225939
0,0,0,2.796507515605641,4.432682662455443,4.001737592858343,3.7287560067633145,3.7356198250790813,2.3912400690432816,0.5670672404677031,1.781009424914605,1.016322206934887,0.9842368809051637,1.784879412465985,2.457473516616966,0.8672222758207598,1.217720886132213,1.804650506809777,1.9392961155700754,0.828506076629189
0,0,1.7170431798289993,1.2302268262963674,0.6534525522762612,5.229053457341499,2.8095834269401787,2.857527912207873,2.068590468981684,2.137257534698032,2.8827980855793136,2.766211783043172,2.7384516015138787,2.855451182445406,1.7608867622181097,1.602737439412209,1.3283200035157277,1.7049983590309232,0.7751238321683616,0.05739768225134705
0,0,0.2885283524815743,0.1403951077654108,0,0.7153182398706642,0.3463902324495155,0.3395512295022625,0.2464876643527137,0.2808379491305104,0.35011589102961127,0.3397790967892069,2.712850575539242,4.491996359521664,3.454640317453244,2.2643777790024973,1.9356755819023774,0.7527339862988217,0.058656946775613616,1.840276807953504
0.5735196530345139,0,0,0,0,0,0,0,0,0,0,0,0.2855613823891026,1.6779715671558009,2.766658928542713,1.1298768947600288,0.1867920304842839,0.05992565838180943,0,0.16611027739567893
0.09921062223030919,0,0,2.283424891990506,3.471469871095899,1.182226745766531,0,0,1.1661558256255882,4.112173404270791,2.9788115368992254,0.6029094865441164,0,0.13406233325313974,0.2602336684649744,0.095363438359499,0,0,0,0
0,0,1.1341560427599888,2.652911454872231,3.1295467062511775,1.0715156047959709,0,0,3.0606153512597523,3.7904922937000527,2.4534622742256995,1.8610570004236442,0.6130338487511793,0,0,0,0,0,0,0
0,0,0.1747639338662023,2.0502964658228082,3.5705270217337364,1.342443321896917,0,0,0.3704811200836147,3.318388508696888,3.547537537926449,2.309600790971312,1.279761574647557,0.311627442129618,0,0.5972339937712777,0.3146685678620453,0,0,0
0.5595675778687645,0.30342854201142766,0,0.8158306231319634,2.4678212276153664,1.0918667323119118,0,0,0,2.6734965260677934,1.6344639347295842,1.9935437153087445,1.6632255514710987,0.9391043622157137,2.0964662569198036,2.7968378847271755,3.3777740310805426,2.4805450979251074,0.6418060349692837,0
