V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0.9833489794148077,0,0.057080738634608205,0.7580378690058743,1.4375501917405558,1.353519940227762,0.0401402184160833,0.4470532305521026,0.440322262561737,0.7483640288588974,0,0,0,0,0.14612195076395712,1.7127797418751989,0,0,0,0,0,0,0,0,0.15385297967959077,2,1.8474693708548893,0.02476098730682782,0.3649219987949811,0.3885758794818852,0.2047349114475585
0,0,0.03131718456057088,0.9878823341772952,0.5705427303909278,0.515956594808549,0,0,0.006110913641017983,0.20710253051008307,0.8301960816341603,0.8254076026855884,0,0,0.054617464391567325,1.9460653622205815,0,0,0,0,0.0011767537498266233,0.08320647750420708,0,0,0.04288056990390938,1.7596462050589161,1.6874927814387444,0.3562846068343916,2.0000000000000004,1.9866631032108675,1.4175145051490174
0,0,0,0.30186432924529144,0.006354514070318812,0,0,0,0,0,0.16966476291796165,0.1545812465147161,0.003357925814523449,0,1.7604296949850953,1.995989207028816,0.05254586137520563,0,0,0,0,1.8687227621088354,0.05367460571609961,0.07511279981804114,0.09672649994015425,0.003438457543570738,0.26290053225171306,1.9486752356558084,1.6620497418868767,1.6124835639263009,2.3356410528302454
0,0,0,0,0,0,0,0,0,0,0,0,0,1.622593398125322,1.1554598101737348,1.0814593567834165,0.9476944438215131,1.8382040764108882,1.953015357724997,0.16001011201171028,0,0,0,0.8508010245041407,0.9073333209737273,0.07344355329927695,1.592721686342589,1.6982827152323121,0.1392512810345843,0,0
0.6257870181508737,1.2086745186326602,0.16791537456351077,0,0,0,0,0,0,0,0,1.4569054786688789,1.7131944799495415,0.44493683894882186,0.11857386965777747,0.08551276568871015,0.06619943989950712,0.9144067148071375,1.0275477969523825,0.1343928895593473,0,0,0,0,0,0,0,0,0,0,0
1.6217441063197664,0.8829117984877619,0.1216599368712219,0,0,0,0,0,0,0,0.665553661501006,0.4248250925025887,0.2949078035563377,2.893962217970452,0.6561607745389559,0,1.5155848499757136,0.393370986605187,0.031603069652426624,0.002284503850072746,0,0,0,0,0,0,0,0,0,0,0
1.382298602983811,0.31502144594472736,0,0,0,0,0,0,0,0,1.3844081827671952,2.3325479950051164,2.5454854781710416,1.0194157038905987,0.7839251252874335,0.9063810255372361,1.7444946563849615,2.636057869000586,2.893025582244125,0.7059143419894294,0,0,0.06339447116444344,0.029462269036027194,0,0,0,0,0,0,0
0.3863411097526947,0.10414166605816187,0,0,0,0,0,0,0,0,0.2764586119521437,1.6485833423516947,2.1555555765268437,0.6179811048484211,0.08308040548452235,0.09767177433868657,0.13394046038753207,0.15993033557024558,0.11913901729590615,0.0178597889005348,0,0.03664145726930579,1.4615172623915167,0.6855272430632737,0.15285885653341957,0.05654645841837191,0,0,0,0,0
0,0,0,0,0.4546468936263056,0.23859680968306451,0,0,0,0,0,0.23573423397081983,0.31921221907380626,0.09600485409775018,0,0,0,0,0,0,1.302113663976809,1.9714720079595895,2.564151551136013,2.2227571273145044,1.8552587524423902,0.6922447924269506,0.038755452548244924,0,0,0,0
0,0,0,0,0.193679342426421,0.11660943786088566,0,0,0,0,0,0,0,0,0,0,0,0.5625131612194738,0.9521778704955657,1.556313633096111,0.8008707477617767,0,0,0.0293527149450917,0.0683120225929925,0.5814343797756746,0.358754022533789,0,0,0,0
