V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1596793503755997,0.41268104319065346,0.2410553836936399
0,0,0,0,0,0,0.31532610429164687,0.6869344682785792,0.6648150899025416,0.9252043489374693,1.2412029957925463,0.6749768877242783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6317278976356769,1.5955082694398688,0.9774700688492922
0,0,0,0,0,0.7333881418099049,1.2038881895863092,1,1.3297612376068755,1.5007303176081104,1.3835077175392334,0.7113910918720918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26863731254974543,0.528007846113389,0.25837975679016373,0,0,0
0,0,0,0,0,0.3115089583707505,0.430653497022243,0.3212884334322601,1.2660295700343984,1.0925707011987078,0.3876167196106934,0.183690321345212,0.6249117337985525,1.0922609669267087,0.4754451528559679,0,0,0,0,0,0,0,0,0,0,1.05430865375102,1.9999999999999996,0.9526515524576556,0,0,0
0,0.5065281711104788,0.2940968873324203,0,0,0,0,0,0.4272862897426348,0.28609964254160636,0,0,0.5297433470038164,0.9159519319496021,0.3801120942091077,0.2998888306610482,0.4758490636728483,0.45380751528681545,0.17401086721115977,0,0,0,0,0,0,0.844441740765679,1.4883779526488725,0.6418944702358342,0,0,0
0,1.235803335197167,1.0977345836466492,0.24164117843898633,0,0,0,0,0,0,0,0,0,0,0,0.33408711725328905,0.5282548360112351,0.8454770137447729,0.34540476934318354,0,0,0,0,0,0,0,0,0,0,0,0
0,0.29842008566723166,0.28056063787717683,0.0638219999406254,0,0,1.0108361788427853,1.33275762988895,0.8179418011493327,0.16885619260575058,0,0,0.40197117188772646,0.5338117748685894,0.14355804084491403,0,0,0.39585003693177456,0.16589624875605993,0,0,0,0,0,0.20447664136420227,0.2695834836956168,0.4203861731931126,0.13724420114943517,0,0,0
0,0,0,0,0,0,0.49989110421859845,0.6754633507504595,1.445240760443897,0.34562399952291634,0,0.8983184406684525,1.0226943708835148,1,0.617356750866587,0.10910050754316328,0,0,0,0,0,0,0,0,0.5406750097908029,0.7345129966996033,1.327723096050959,0.3840571281848765,0,0,0
0,0,0,0,0,0,0,0,1.6921240548103507,1.3481814848833247,0.1866434510162814,0.7232030742293155,1.903146608932889,2.0512007374195607,1.1663178071284874,0.5680812846608573,0.45943474382442206,0.0746802915009125,0,0,0,0,0,0,0,0,0,0.3526176986396034,0.39105404824758605,0.48726863270278864,0.21075376024516737
0,0,0,0,0,0.6351488168221099,0.6761695014657053,1.2464659600905192,1.3580495128252266,1.390169892270226,0.1410990097644843,0,1.2273176801200747,1.9019509788690123,0.6618287230435554,1.3729727093463588,1.4553316967298895,0.16213557770081954,0,0,0.3236175552974063,0.04164902496151398,0,0,0,0,0.2047356095877514,1.5791319561781005,1.8085667051214633,2.401862486891696,1.2141149498819985
0,0,0,0,0,0.29585537551721025,0.32794112953532206,0.6873830340303013,0.9902053699935591,1,1.1602040716058035,0.04947761304936362,0,1.4447407830113508,0.07444767685559169,0.9989937462445806,1.524584589733679,0.08719072613935877,0,0,0.597882079399111,0.6807806840276943,0.6382667477927585,0.0397658576933172,0.5124689079564401,0.5063976782522573,0.7465264908754785,0.7907155874297112,0.8126602216401153,0.06532647281513153,0.7878635551848153
0,0,0,0,0,0,0.015612737238014098,0.6672626308858678,1.6237169280496173,1.5874824300651578,0.8459309884259073,1.1148650608659216,1.081631023811922,1.9803586599555514,0,0.0031635758811313593,0.5506450691772773,0,0,0,0.7154285998929326,1.6574396193130552,1.6849645831012334,0.016102514797874005,1.7093010789113698,1.7508967899401,0.02692091722910199,0.40336328347834366,0.36649294913567393,0.006750932586963544,0
0,0,0,0,0,0,0.027303874402337384,0.43754142716684896,1.380391714368416,1.2968295593113215,0.06231455547601938,0.8933475435121394,0.9744078828936218,1.3901661998564483,0,0,0,0,0.0460906202073841,0.8024001664029964,1.6294372816408587,1.3329310698623733,1.260953550327291,0.32311316130162576,0.9999999999999999,0.9666572133211395,0.28866196322124654,1.7989035318373225,1.7510108936315063,0,0
0,0,0,0,0.10069794227775962,0.6818550361230522,0.5679815832315432,0.04967772554906229,0.3845001433794288,0.35247505356561554,0,0,0.06013953290813264,0.43295625038926694,0,0,0,0,0.13960004458248262,1.1832086167245495,0.7214895446648715,1.3423344755427347,1.311819776930356,0.7151440938020448,0.7371199442396202,0.7590874095919297,0.8246761689332833,1.1970028150953331,1.0625876406646204,0,0
0,0,0,0,0.060301614347407675,0.3222555221737644,0.2765697017580556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24659072484447214,1.6141812504478399,1.4042534974205998,0,0
0,0,0,0,0,0,0,0.31811952591514486,1.2145672776248864,0.8793339737751666,0,0,0.12589368162395778,0.6164038296883375,0.9496180436205918,0.6913230241122489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5267568742856963,0,0,0,0,0.2106543666102378,0.445033949869917,0.23272348321905095,0.7936483000409666,0.5810991092377884,0,0,0.4549097151340694,1.3501073751562496,1.0585881800336798,0.7782951429848011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
