V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,2.452101116467206,2.854632737186615,0.39282222625726254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.7185707197654025,3.1517073416758086,0.44117625301891317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2380315243733022,0.2085272243253672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3279983701817113,0.22828350445884252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.583862156338668,1.8819617718890824,0.29219607655753976,0,0,0,0.8133071385697226,0.9659208364203018,0.1495853954138403,0,0,0,0,0,0,0,0,2.9886337318836014,0.5445049447754058,0,0,0,0,0
0,1.7934113208824733,2.1222615090328243,0.33422663703911804,0.7974248351078683,0.15029541812338104,0,0.8761203799154144,1.0361916727381495,0.16283634050471316,0,0,0,0,0,0,0,0,2.9294288135748676,0.5443720172693207,0,0,0,0,0
1.0036693131361385,0.15079871007099485,0,0,2.8653194515753078,2.1447143232281842,0.30792360756141424,0,0,0,0,0,0,0,0,0,0,0,0.42140870378541384,0.08124280125922903,0,0,0,0,0
1.1621978415056593,0.1766411240595767,0,0,2.206443688207738,2.192834751167544,0.34622539667506363,0,0,0,0,0,0,0,0,0,0,0,0.41654783484327096,0.08182097373070027,0,0,0,0,0
0,0,0,0,0,0,0,0.39627232135762497,0.4787364314573549,0.4808444840432081,0.08142046628332295,0,0.4050884054706217,0.08248949893101426,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.43412480393639585,0.5223191354258512,0.5202111562675829,0.08921637580989183,0,0.4253449032154906,0.08812592948218279,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8154068536177211,0.17948808817206507,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.789075463534077,0.1777546309503512,0,0,1.2044304815399647,0.2716958184231008,0.8231079538386082,0.5909342285055244,0.0918506935792677,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.842577796147224,0.19280537568033274,0,0,1.2424325779765804,0.2847620754549898,0,0.40871493521531005,0.09378987721131761,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8020714368392561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9845384662933847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
