V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0.37668702495177103,0.23239901206684493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15096351798038724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258547541099298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256253524582889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1949802012876127,1.8395140319078886
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7936745792428442,0.7610245610354253,0,0,0,0,1.1790026286153261,1.3322683444221528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.730706841594791,0.7206001367064443,0,0,0,0,0.21646097984694962,0.7827216156389407
0,0,0,0,0,0,0,0,0,0,0,0,0.22787790757869827,1.171833194055675,2.411704531178099,2.961838361186656,2.283159374362891,0.7907869007605131,0,0,0,0,0,0,0.41203937206166613
0,0,0,0,0,0,0,0,0,0,0,0,1.1309889963070254,3.613683286229779,5.679992194828213,6.492069793118615,5.093929102846534,1.8658523151868351,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.39521487449804255,0.6780594309430239,0.4480901277337235,0.6649462319449045,1.9054764416043384,3.9634033239119537,4.833247870870872,4.547499814513696,4.049799939531962,1.91127962057731,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8857852257917523,1.7514777306564844,1.4465220116396598,1.8959876495725658,2.463459460723121,3.5589480526966626,3.6607302417809127,2,2.002243425828836,1.118884022940807,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.4890140764066537,1.3133234266545724,1.5550459267656278,1.9721417213311205,2.7343724495246975,3.4745453000075814,3.4043530569913165,2.487361058271401,1.8641328478532508,0.5783289470129099,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.5272696634491557,1.3583377599719704,1.443386312510698,1.6766570020514515,2.2209744365155424,2.6973344227414984,2.973121324502108,3.0000000000000004,2.789641855797072,1.4896744621587639,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.1901383134989354,9.297435200980381,19.230930449835512,12.807753918656987,2.278004724368231,2.419096189274159,3.589856843617335,4.452668371117614,4.291081818792189,2.437593380104417,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.6282608105404646,12.020742917476088,24.270449682800127,16.344535309213825,3.362760413548271,2.817572858422943,4.215769663482586,5.699046293939446,5.617592146097525,3.3116660507132227,0.31794403786324776,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.8868935310479893,4.67239287834532,3.8773681929733077,3.483186745733035,2.6574487330761682,2.9243027475185515,3.58223683249948,4.612312744508833,6.489591386075061,4.342255630782815,0.31633787851719797,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.8129473977279155,2.7851161137172404,3.6886488604457526,2.3871092520351462,0.6952781796892152,1.679084187651164,1.0579609928308986,2.436954749735968,5.04790967637565,3.289069488558055,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.38316957266225166,1.128899651552076,0.7417670321479519,0.36375535129756587,0.7207519000035498,0,0.5167673737047872,1.5406381395074598,1.0174286724032153,0,0,0,0,0,0,0
