V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21279750514048185,0.5848298992790907,0.30108242284232106
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19683948910806603,1.4098615463406583,2.8159334739287085,2.0260033846212986
0,0,0,0.07353380668455037,0.21482105256718,0.12195078450322813,0.4393812619882342,0.42015681317789466,0.46969209303258475,0.2939066276021649,0.3130347712044711,0.23229881368510893,0,0,0,0.9420398885509809,2.9999999999999996,3.177443262041179,3.782805974130918
0,0,0,0.7196091558044494,2.0574121502854412,1.3240235840017407,3.726029634263393,3.2413933042514964,3.260533988981145,1.7026519618222085,1.683522316513785,1.326897804885598,0.636373525666863,0.8233776356685802,0.5893784726977056,1.2170791249690252,2.5026372033702797,2.0839023222592314,1.5307633739050688
0,0,0,0,0.7719697289414335,3.2606699480713273,3.7038583019435483,2.7985635787409597,1.879750346515802,0,0,0.7471081801859544,3.210078586458158,4.2646960658191215,3.281093715340237,2.350528756506055,0.679130689094914,0.31713073540371745,0.14381593573384474
0,0,0,0,0.716303018817659,3.1369009591155956,3.4311789499279057,1.6865966094191416,0.42763496229768583,0.3358141813446586,0.08649238417698954,0.613321068402823,1.8108356381530002,3.396593951060394,3.894621997418434,1.847381557335934,0.5752447196718038,1.551035750254744,0.9246825777519719
0,0,0,0,0.47479775223507087,2.2685675581426583,3.094570422261,3.0333310939875213,3.144264688398126,2.469498221863833,0.8790386674480002,2.2608986609571415,2.8552982060943393,2.3617563702545215,1.8760117774243432,0.841527692338674,0.7516766534342652,1.6041927892026326,1.828407922368339
0.014824708325217434,0.06172982003037998,0,0,0.47935636557772543,2.5517747520986354,3.6767535572155623,2.860686845904646,3.708031390082728,3.5206359708146677,2.670630880812699,1.857747555632648,1.9185700683221818,1.110744503295777,2.6812392607167075,1.3647353331478156,1.4206761036023867,0.6722349823053588,1.3834443099722344
0.1895451213447659,0.7287368842739523,0,0,0.6286276520622809,3.101870670543372,3.061122464368074,0.6685137301369718,2,2.234292980171343,2.326673175650879,0.1338900590415629,0.4433407349038777,2.3000018809978084,3.3441532326800445,1.8547435735773898,1.5906078767143956,2,1.6710075766997239
0,0,0,0,0.36890782602590577,2.045856684360661,2.916024783024407,2.1094144439256106,2.0330192656221118,2.3120033944668714,2.414382298961745,0.76890972028895,0.3224765224030117,1.7294329216609983,2.6517523653134742,2.3551049652125062,2.5821538658480403,1.9408247137495842,1.4327922816476963
0,0,0,0,0,0.754462212066179,3.6126366309838023,2.904513133204503,2.211028228377179,2.8200557926914307,1.9895942261569415,1.178328174225347,1.1142447029019682,2.7720940110561454,2.1830546661222314,2.6496083171278295,2.173441386043317,1.8158354838327366,1.4915116202727001
0,0,0,0,0,0.3344977812924922,2.147227410106319,3.5179702036837797,2.323202408017992,2.9667889266911684,2.756494431316103,2.5319788415470175,2.849879505096024,2.825771524660484,2.2567929604134087,2.4173538863368482,2.1361431089899825,1.632822183597735,2.2348930370004005
0,0,0,0,0,0,0.4781943236118167,2.564994578157226,2.565801126558374,2.47717873019297,1.325520294643298,0.3287634580489825,1.7794690181350503,2.3927409300270637,2.53068456290604,2.444972486355236,0,0.3365456132789573,1.7809403713439604
0,0,0,0,0,0,0,0,0.1528563310070657,0.6801778345821856,0,0,0,0,0,0,0,0.10259825146526892,0.8255686736030965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13956432710974404,0.8895169808778811,1.4927705630776116
0,0,0.028801263156122203,0.19131839678161006,0,0,0,0,0,0,0,0,0,0,0,0,0.47628515088565526,2.0271867930834926,0
0,0,0.23466976495951533,1.5348148632985172,0,0,0,0,0,0,0,0,0,0,0,0,0.17851883602069812,0.8180767626790426,0
