V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
1.5260802154068722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01855866385337738,0.940967895576645,3.541722584026324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.003461527343038888,0.02019167207547506,1.8147447436579612e-4,0,0,0,0,0.007021457300804692,0.20401881748542397,1.368590559873072,0.7867601896749424,0,0,0,0,0.09201834927949418,1.4541369080553646,1.3317641719665907,0,0,0,0,0
0,0,0,0,0,0,0,0,0.13055792085234538,0.8526103962678543,0.13254000627991416,0.9785702243638021,1.0833910128077233,1.7577449800663854,0.9194887827955925,1.012753841064483,1.7751566640971397,1.8604825720436475,1.6177571551918104,0,0,0,0,0.058652918390504724,0.5538120373354454,0.5271157657044779,0,0,0,0,0
0.19185477517560046,0.13786655359854827,0,0,0,0,0,0.020304226994747394,0.067482939550261,0.20705994331952418,0.8109997611733548,0.02541310420725163,0.05334634477927806,0.11788577079059921,0.0844924506178778,0.12271607767033753,0.24767377635595214,0.2869931377532082,0.26963580070388393,0.14070747337984985,0.7975745416468493,0.6462784011076912,0,0,0.11856106028673132,0.6995269024823072,0.6799424513393842,0.5543795912360017,0,0,0
0.8121360537325728,0.6226343611794822,0,0,0,0,0,0.46109292867802737,1.9404875043417043,1.5080463574938414,0.714620243009917,2.9118113147053264,2.182152579617657,0,0,0,0,0,0,0.4072887769889936,1.7935976946443577,1.3807746687518958,0,0,0.06186982952120913,0.3044464675313758,0.3240302241703885,0.27050062703359434,0,0,0.124522060964227
0,0,0,0.03752572126312617,0.07334660259039427,0,0,0.026870983450567106,0.05154246063172003,0.30430256138472866,1.284967098131458,2.033379148323441,1.7348900537896608,0.66191599651463,0,0,0.48895719308416524,1.6970915235719297,1.195984947026518,0.10569497152123448,0.42075789661008023,0.7559669752240203,1.09175209291773,0,0,0,0,0.17290302894157605,0.4660878683086916,0,0.10583684508204735
0.06454264176664862,0.16009159040303533,0.09040104981361172,0.31146094221993187,0.5821645811697964,0,0.04282129786881707,0.7211631963200291,1.9564271655294658,2.340032109672199,1.9589629625619338,0.07472372770850477,0.09470783608177352,0.05075604308529277,0,0,0.09072276386047119,0.31086553331972727,0.2342514827006482,0,0,0.4028073674771422,1.8163305591190693,2.907188854562925,3.284010054752323,3.464880790705532,2.0040751092750506,1.4396830661525395,0.25393512015274244,0,0
0.484065585656836,1.1561020773544115,0.6721237054070579,0,0,0.06220279055531058,0.8268462495570408,1.1536996584752455,0,0.004607899260877837,0.039209726616384694,0,0,1.4387165940201452,3.5983386329725358,2.1535024260495055,0,0,0,0,0,0.37881571548361226,2.131793142024077,4,4.4852081083901485,3.689045634703618,1.0078410824094153,0.672440280134011,0,0,0
0.7693176618663785,1.69577446206465,1.0568930648325174,0.12162578174680584,0,0.8463773978241772,1.032028328054729,0,0,0,0,0.4267369959860201,0.9349753369105962,2.284371271554115,4,3.0093256751978097,0.9605875183201279,0,0,0.6926341556250077,1.5553846944022907,1.2935805444441992,1.0198397964380366,1.1246035138058517,1.3312579608880828,0.921113730590054,0,0,0,0,0
0.1737419302057589,0.29624733045488133,1.1529559852051832,1.0862829035668942,0.17761236950413667,0.06777034084133166,0,0,0.004960161748313486,0.9956932031339532,1.9407937101825476,1.4510509273949384,0.5363709882837165,0.22077622196355456,0.4335022474043475,1.2459463558817219,1.4358128936451575,0.8326328729156858,0.415944995993747,0.2011867569075362,1.203344366778605,1.881085248761974,1.6065049537378933,1.429750762920646,1.0576612062412993,0.6756897409261855,0.6561094563769885,0.6365375290160129,0.6169739588360965,0.5974187458730507,0.3067016278440787
1.1404050137464345,2,2,1.88176300955014,1.8303612219610457,0.8189985522081775,0,0,0.5538380761484814,0.45378088501776975,0.06717148372148388,0.07715420304401127,0.03280257562872742,0,0,0.14409129328617826,0.22085096006316263,0.6208407636968044,0.45918250526552273,0,0.6613570042186785,1.6519115612330912,1.2193254802056666,0.5781963093746447,0.45343979748299,0.3282824056761882,0.3478619959075536,0.36743322924435085,0.3869961056865797,0.4065506252127534,0.5031679609395594
1.1070852026364424,1.719707856657287,1.7592667513194464,0.6870471736040731,0,0,0,0,0,0.006997494265484521,0,0,0.5567227836785231,0.9033442082244172,1.413727505145786,1.7279884362564482,1.688663515146502,0.7724480194810627,0.07930163687441363,0,1.0417516595396705,1.456516027409707,0.9525864353821555,0.2933398324045361,0,0,0,0,0,0,0.9005249484531193
0.5349173433290344,0.27231516372109404,0.076225565316785,0,0,0,0,0,0,0,0,0,0.05307970619714278,0.10063588478365106,0.19880413638979635,0.2799689591384504,0.31929248576860103,0.126455171677663,0,0,1.284729958934073,1.3592989405289264,1,1.2587180423722837,0.49787438251267485,0,0,0,0,0,0.5432164267881187
1.5072533232662615,1.7356614065910743,0.4876479688459423,0.06702055546465355,0.0728602291823274,0.014860182588214503,0,0,0,0,0,1.327333272457899,0.5338777402775067,0,0,0,0,0,0,0,0.33651823367782685,0.8537805552975081,1,1.6897000264536222,0.623965519932568,0,0,0,0,0.3952281223101101,0.9430020778231981
0.18612463735738974,0,0,0.7075488940952379,0.9311257483402484,0.21593785682288197,0,0,0,0,0,0.10556447229585596,0.7357295240119841,0.8914045419897756,0.21146597919802892,0,0,0,0,0,0,0.1981200482160023,0.285388379417392,0.5312992478028562,0.16857887930066012,0,0,0.4533916542656105,0.597125674333278,0.8867082948955016,1.730108777727092
0,0,0.08675732265769986,0.08464841100501067,0.0648884786987912,0.045136901310353354,0.004472402075587259,0,0,0,0,0,0.07555817662421678,0.1125749382072428,0.02513632265471874,0,0,0,0,0,0,0,0,0,0,0,0,0.7874351146473315,1,0.5502985938257021,0.79478040491938
0,0,0.883658119636282,1,0.9463986199031729,1.0311389708349383,0.1636060497530123,4.195014000002646e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1634097424231455,0.2070469179137223,0,0,0.3285200195182147,0.41081221283375513,0.07050576574603944,0
0.13600179636174198,0.11621820246264548,0.8522546352602216,0.9233239225518272,0.06333126378835742,1.7928962103530495,1.9651489054549451,0.14472707283303551,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3037679953058643,1.4053851967374624,1.3218861277243423,1.3279789878653192,1.287836554583984,0.13279673954018137,0,0,0,0
0.867986167093788,1.1102181113703389,0.01178400925918146,0,0,0,0,2.499565235796477e-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5379175324270155,0.6025600021268025,0.3365150722769124,0.663738225415342,0.7201044762827497,0.041081416890130326,0,0,0,0
