V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,2.619194830476819,2.316335136262891,0.8966795178864815,0.14734432974872388,2.8997010233985976,2.9021577014100512,3.948889297142517,3.293558706155918,3.566281747520961,3.5007544188027553,0.9222553310385544,0,0,0.20794777654927488,2.1623053675007147,1.0701504411488718,1.567471812575887
0,0,0.5361180350749004,2.2328601403248367,0.788861287373639,0,0.4966054913142323,0.5526628916762494,2.5423938150925323,1.8777056857035013,2.647781730977836,3.7661982481224707,4.178191372219268,1.1750091471070396,0,0,0.2971332533957974,0.10912659080722484,1.453397099129564
0,0,0,1.561495973436418,0.6167051732582927,0,0,1.1976573813313227,3.228770612132452,3.007930991055995,1.6975473433208883,0.8022141753005618,0.6995668357191157,0.20195406675424354,0,1.2448507704527634,0.48141101013713306,0.6283798888576525,0.42514586641646873
0,0,0,0.25312677264841654,0.09991910308246967,0,0,1.4287043981911276,1.6280579731371876,0.7537359353769366,0.23963167127425145,0.04235226466998412,0,0,0,0.8147810500666303,0.31861261934194596,0.7188174147631159,0.2807377926365645
0,0,0,0,0,0,1.1869132700115048,3.099616097980424,1.1765008355956836,0.04434904313927073,0,0,0,0,1.8502903872262007,0.8383988325006663,0.6593837824489522,2.841119644439011,1.034068483226502
0,0,0,0,0,0,0.22870587535316403,1.1355044308650108,0.42837508580879413,0,0,0,0,3.0623601273166714,4.617322789930581,3.8455416060159195,1.1000079239474811,0.3842549140686587,0.13718495517401857
0,0,0,0,0,0,0,0.10952386056121802,0.04507909091123323,0,0,0,0,2.307504993134079,1.4195683429350154,0.5460927121615213,0.14476047805015535,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2776278967223051,0.11435939148964828,0,0,0,0
0,0,0,0,0.5826883759891356,0.2568156536016577,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.1571815361996969,2.955126742596591,1.0906531162445359,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5216827201599016,0,0,0.2192763813546336,2.2669233116781298,0.9842937161785132,0,0,0,0,0,0,0,0,0,0,0,0,1.2392885705645276
0.6359795129903059,0,0,0,0.31482983009808135,0.14210796503028114,0,0,0,0,0,0,0,0,0,0,0,0,0.1428703483851829
1.7760757628852408,1.1078153823492993,0.8420078958082424,1.9948194066969414,1.392442015358478,0.2724606627412587,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4551285666307616,1.8926902693585388,1.8445818499179085,0.9068792012929356,0.8203970706793713,0.32322412241940657,0,0,0,0,0,2.3814338257428718,1.1277266856073744,0,0,0,0,0,0
0.21460513041334392,0.31274628682696465,0.3056882460416672,1.8135973056318904,2.086098959481092,0.6072851712384375,0,0,0,0,0,0.3267551665813944,1.9420016457260145,2.6586349476102176,0.8628197059392569,0,0,0,0
0,0,0,1.4353837234719933,2.0473941447748,0.6611122987971297,0,0,0,0,0,0,0.2314993443215916,0.33365263583990185,0.10557834577197193,0,0,0,0
0,0,0,1.3299535476356437,3.715420404802435,1.533653969926126,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.3226379727219233,2.2740588987205004,0.8121270636601563,0,0,0,0,0,0,0,0,0,1.2003425849289344,0.6034755870216102,2.42261943149469,1.2136468832986673
0,0.5609206843268733,0.8574527146119482,1.6100710388787765,1.431098840380587,0.3866168920578135,0,0,0,0,0,0,0,0,0,1.3247261132854249,0.6744943721507013,0.23660888981936448,0.11522669834281266
0,0.09373789914838047,2.388476833007772,3.115137325920746,1.0778576149885355,2.3249605990463533,2.351223321987545,0.6046396987614376,0,0,0,0,0,0,0,0.12355034604052975,0.06151552909063121,0,0
