V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
19.65202248118511,17.290171897039894,7.709729119918099,8.11024646436116,19.69883479965031,13.282503762642143,1.638273769853377,1.0412656255654738,0.9014457452272474,1.2954486174233828,1.5536149490915363,0.07251018382363404,0.46208452079268214,0.8397407493957301,0.9099845470424481,0.9314969375268225,0.48222197364580943,0,0
16.432239942620356,16.03673970801205,7.172619652593087,6.407964562203429,16.24208976868422,16.54630744738344,8.309131600954313,1.579749135631583,0.25589317058372824,0.8531795696198791,1.4362691553797151,1.302957404291028,1.0452223128991491,0.34450736235436286,0.527638201712508,0.5677758587556964,0,0.06764318149066974,0.22551008478876222
20.466754378037372,15.15265398253597,4.768356828165625,0.6954154291392363,3.0463306923145312,3.047295817579123,0.3906255496550055,1.2180664017753302,1.2782819458962305,0.7586091379384075,3.1633784721091844,5.342533909392625,3.516690893844806,1.9864442459220308,1.2565998819825357,0.8012345836707363,0.18586615472357534,0.3558148974006321,1.3946968820729824
16.606686139688147,9.239559315657965,5.148360029280618,4.291255591515247,2.1589600507901663,0.5366662123489945,0.25385853563839794,0.1830118829916291,0,1.6011625450045575,2.659105610365077,3.1603215230780117,2.9139253486069228,1.5869316180941313,3.5307863172909895,3.77362904408504,2.1300401441560393,0.39842011997314786,1.4784666342122592
9.759754954287692,2.8413967916519467,3.4527464517408673,5.246852692554384,4.738880539482842,3.2451158941411493,2.171675203872905,1.9233924137485752,0.9597874752771598,1.2433846266151685,1.075475752331739,0.6511036473201927,1.6878226752185062,3.244331848984186,7.814701948358087,11.256618870865744,7.1569309327812665,3.619913239670275,2.6999487594485387
8.525725117977654,2.264758494837393,3.3095215620678156,3.9948082676942827,3.9554196103216173,4.241572233335657,5.798631495203601,6.4687027613899,5.1272693080266105,4.125200427818602,2.9988021560462315,3.1474477941593277,4.902644490389699,4.599201527990363,4.239949284268675,3.574048150706553,6.7015255615042495,9.05186420827372,3.788118189134505
6.942211597497309,2.871549911139603,2.035833020778204,3.250341280446235,4.884350002279543,4.56268555393534,6.002345791790951,7.1053447241483845,2.802565202594814,0.5181229199660748,0.7062053189191059,0.3848332792395027,1.8726961177417456,3.4608383250245587,2.121747616559515,2.8790114736980144,6.233330552141734,9.191731067876376,9.032417868437959
0,0,0,0,0,0,0,0,0.9321362107263967,2.923750221381152,3.918124011175788,2.0886955097408624,2.166760377015634,6.498504184900964,8.617315712084963,11.608002076259346,17.331474903466145,22.321850029082736,22.172313786127326
0,0,0,0,0.17964341809633835,0.19261903713377126,0,0.1728506556398992,1.3844125832470338,3.2186313926443404,3.62465447519026,1.9817404565177434,1.9349202287008525,2.830155251384792,3.7938845854616425,6.649945286303005,12.800965409218046,20.94256285737113,16.470613399619896
0.09575166562234738,0.1903420291494171,0.09617950848991977,0.18450247233219105,1.0715389895849459,0.9423395886732095,0,0.9435073498445816,2.969999498203978,3.700396566347064,3.2656950680643155,3.1464507487076094,2.5492115971791347,1.715355020843516,2.166036875606541,2.864641264652672,11.590131740725857,18.329535972070865,8.563692185411407
