V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.9376117990607793,0.4830449597629192,0.24484978437901345,0.6492511456540682,0.6725371968382597,0.4257238405796838,0,0,0,0.30306077467867143,0.5008901214081658,0,0,0,0,0,0,0,8.88071729290883e-4,0,0,0,0,0,0,0
1.4896808455820576,0.9052804988707466,0,0,0,0,0,0.4385513647534981,0.5292715636693245,0,0,0,0,0,0,0,0,0,0.41881853294257215,0.9765375938626395,0.5558709100842091,0,0,0,0,0
0.8881637284202537,0.31617430677506475,0,0,0,0,0,1.4170986195446686,1.6258304908323955,0,0.343769611661713,0.33799342070602123,0,0,0,0,0,0,0.0013784403485740983,0.02613456553684185,0.0265838623679719,0,0,0,0,0
0.21659903708545294,0.3892873366234856,0.36598638843892467,0.16387105324776213,0,0,0,0,0,0,1.7803643526891015,1.717457870500159,0.20515520523178635,0.16160205758918064,0,0,0,0,0,0,0,0,0,0,0,0
1.2119998405359806,1.11463472053855,0.8426036827032328,1.011330176575436,0.9501801954637472,0.38421526192073946,0,0,0,0,0.4593411554306366,0.5462093158880615,1.7118438226786727,1.2868121294263422,0,0,0,0,0,0,0,0,0,0,0,0
1.319308896942427,1.1873185253921408,0.8914630609622537,1.8078981133294474,2.5630068070458494,1.0636042673915183,0,0,0,0.23854555893104923,0.13891477210233522,1.020066010282047,1.7438037163898898,0.7181873046858106,0,0,0,0,0,0,0,1.08566859937201,0.7364235969215893,0,0,0
0,0.8113884582332733,0.863873475715017,0.6653588012548347,1.137876504665309,1.2470244770181622,0.5427578100181889,0.08477325913107459,0,1.0413830147057175,0.5866595010439659,0,0,0,0,0,0,0,0,0,0,0.1053511432863483,0.6436059088691946,0.32062378115385914,2.1381104520374596,1.2215018657674068
0,0,0,0,0.21490403654897,2.073876855983216,1.4152371827966201,0.23375335295633018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07365322540544945,0.04286402878193412,1.557570119045857,0.7702768698560871
0,0,0,0,0.5136098655618178,0.18725400965566283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0399570157051214,0.7988527899275865
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36643316514413254,1.3733152688636188
0,0,0,0,0,0,0,0,0,0,0.13226943986179202,0.02487174108451836,0,0,0.05576725262942092,0.008347899241147913,0,0,0,0,0,0,0,0,0,0.9533002739396006
0,0,0,0,0,0,0,0,0,0,0.7275707735907562,0.23489387298096245,0.11203985959005242,0.01234255659026926,0.803452116930803,0.13526127755434136,0.03309211864553984,0,0,0,0,0,0,0,0,0.1600096576759842
0.7148887309600527,0.059113502683164426,0,0,0,0,0,0,0,0,0,0.786877522192833,0.890635792118335,0.2429443520782747,0.12595114067610802,0.007767281638588058,1.7724945719188399,1.9869149177532077,0.19625163818741156,0.8502561096071598,0.9240171619633029,0.09428203789682443,0,0,0,0
1.2259693121618198,0.04725380963117984,0,0,0,0,0,0,0,0,0,0.12351326884986741,0.10668876435183999,1.7428609446471293,1.8793965592876427,0.10385254806593643,0,0.01842800593567936,0.003723234571946082,0.05225557090094399,0.07865191442956043,2.5362663427788243,2.6252981213184796,0.16221233299356197,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8680642831199256,0.8959864710137472,0.00720370709612988,0,0.03409469439485344,1.2943804701919925e-4,0,0,0,0,0.30785548822096626,0.3827037176353958,0.841402913603852,0.01746189322080384,0
0,0,0,0,0,0,0,0,0.008162430367550861,0.16400455367591205,0,0,0,0,0.032722123484780534,0.9358904040914189,0,0,0,0,0.04994722041645173,1.7857669337690336,1.699588858499322,0.18968584982910772,1.6102468955435867,0
0,0.10058142538526497,0.900562979968474,0,0.07753029779949974,0.783821739130709,0.6509949945597177,0.03739391226154851,0.4195640208364537,0.7613798103733419,0,0,0.031886236626565485,0.2778598959846036,0.012280822178060195,0.08506726074877036,0.011867469499523364,0,0,0.27000736064590164,3.4068401683410916,0.21956838222745761,0.24763242769531352,0.020944999775847576,0.3346187032852718,0
0,0.46417895187487396,3.0068971211524276,0.7909553266920638,0.3280720449364069,2.482812567769652,2.195165144707533,0.26168333457090664,1.7408580090773833,0,0,0,0.4501979298162059,3.2517642324903493,0.3477629059741742,2.803187978952934,1.9934753811342016,1.7285315483358372,0.11189556348540286,0.8564190789008291,0.31642352756178715,0,0,0,0,0
0,0.4748842060167143,2.7519364438925993,2.460644276178377,0.12866231367220718,0.7440862724412782,0.7142108267536459,0.6218025939353198,1.3455126885085267,0.056071407855696594,0.23173428811209476,0,0,0,0,0,0,0.03783289034811112,0.46692404140888855,2.4064308742067437,0,0,0,0,0,0
