V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
4.246147912380876,7.883465904513388,10.584148207778084,7.300885236228471,6.512414187382365,6.94048366466426,7.030243823287044,7.025822749152673,6.186070872752386,7.219738043118894,4.636837680310458,4.405577744792663,6.953955391541138,7.499468806005098,7.899085114044075,1.456587545222574,0,0,0,0.8405962949449359,1.0332055470341932,3.1580910743524373,0.6674008766732032,0,0
11.825104813059813,20.19311066966907,14.612324981519095,11.2067749043307,6.507250849676284,7.087372278672795,7.451802661196202,7.458434040426132,10.645732801863446,9.03097117724438,4.835776292176254,5.216853301039629,6.720267369109919,6.999999999999999,6.594655463435759,1.2120789002105454,2.884104557998844,3.9748817804874275,4.5038765411562505,5.8292470399998395,6.125262367040733,7.261369871908079,1.4049669152488813,0,0
20.638890757654654,27.469498316552595,17.657616918548506,11.909859372190525,7.720171476311264,7.047740618760193,7.068037905121871,8.632157276547114,17.458110631641695,14.156060702505215,10.478073657874067,7.546660675122243,6.998625243734502,7,7.40569305516653,5.094385907883298,7.35236590687089,8.414086923665804,8.493759559404925,8.88232913563575,8.970574020913766,9.439552376163142,5.185639123618039,3.3294849350423164,2.296434876385088
27.4689644953562,23.333885998057823,16.411141577314165,11.613025966057661,8.580433376724397,5.199708708917395,5.684785598631147,7.632848255717727,13.41223265743044,14.972509397992784,15.021627831744812,8.562525068154528,7.001767793498745,7,10.627292242548663,12.726555619737434,8.970159343378247,7.986339957585412,7.5862291006212486,8.312625891218355,8.513768354506173,9.26967155092646,7.863701572830021,10.481672980272833,6.251444965378646
26.127913604587803,17.230531172432755,14.251701116801598,15.576062479194961,8.377378224294874,5.265337058540519,6.985310775358336,7.483313871975607,6.705811964436569,12.112504265433417,13.506057285282408,7.876906699252045,6.900172120159524,7,11.01620183526358,11.585858658017813,7.47889023387115,7.305528113684733,7.5081899579869305,9.52330887673529,10.02564778161014,7.16420501950503,6.060830211408748,12.755599477441459,11.023600655310002
15.59258027507476,10.556260430968818,9.617308118574815,10.990359726062525,10.864434077068804,7.339986816573461,7.311365040744228,7.517629388184677,6.304238934165749,9.280736220991765,13.586822742257093,12.035568681924884,7.893964251341867,7,7.403846701617203,5.9027462248829945,6.299829766059995,7.698189031425116,11.643057021354245,13.35339995929603,10.700913166527407,3.9553417321607354,5.712866701307936,10.866960336755545,13.170330251834898
4.601591041124744,4.8670917671942275,4.285716564545263,3.6895592097819265,10.820301979516088,8.155217150738437,6.237283891153556,6.037144954147161,4.852438220828763,5.7017454628071444,10.070789469884394,12.266119323010043,8.13827333561964,6.999999999999999,5.810231809145743,4.70602668921099,5.290012700032042,7.483237759111793,13.538989343880598,15.786907708061662,13.282233050119018,5.856687398346365,6.790949578894972,6.985627282445538,11.313539490990163
4.3955818107222955,4.9279110801038,3.3788962894365073,2.9433917023916236,9.996632520146012,10.649098736851272,9.142556000232629,8.843876842585779,6.513608584057563,7.516743922825789,9.10543833371215,7.539683445505975,7.006963460356705,7,6.595522259141173,5.704674875835895,5.50227636132945,11.056703580109634,13.304631748275387,15.476939348867056,15.999999999999998,10.08603230415863,4.473682923010967,1.855623713446375,4.856526788155665
3.214489647318991,4.199828511067842,3.7290896862470166,3.9006297609821488,10.811078288691373,10.71172675134143,11.274610297253588,11.561374423025782,15.995745790508543,12.676896560195493,13.0558837343881,7.957178986819121,7.6606004349068835,7.985961332635267,11.116432613804557,8.452682989202732,5.53364699724749,10.48773611010923,14.35678944489521,18.57806006129443,19.563334243056843,18.09720806512276,5.413823702597384,1.2534210382227027,1.8511860987532962
0.9266193705086012,4.127696696978228,4.531014948273465,8.883973291387422,8.546983836121163,5.708002412992612,6.690790295708357,7.1284042963917695,20.796419988928648,16.250395316862637,13.61317710183116,10.720177956609655,11.126568367209865,11.460188105861782,16.95455484813888,10.273664721143351,3.694783702525913,4.4529576739301024,16.757193815565326,22.752938747790797,23.508104141846506,25.457329554634164,10.403125707827444,5.302446169770716,4.645825011289697
4.7742068977808625,8.94950462295649,10.185706962749824,11.488096475424168,8.007928091093527,5.384022085777221,3.8368631406914333,3.522343119850921,13.482524044104045,15.274551946988323,13.061559518741312,13.631186385020436,15.133856874360426,15.47328424189504,25.166775510886424,25.146950323445047,7.343163450615307,5.227252136825692,22.368000392437892,24.277875198384166,23.492839294057944,19.10008371556769,9.78056442100955,7.485825823990577,8.363819061148913
