V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0.12400389448210578,0.06489698125902572,0,0.13275721634787482,0.06789727371636144,0,0,0,0,0,3.0836737308766016,4.37771320359255,1.5253713561405295,0,1.2481916111636955,0.789419706354085
0.15030401239841487,0,0,0,0.27937435046792364,1.3040884589738537,0.6473886818480155,0,1.9247129100532279,1.0796079454593905,0,0,0,0,0,0,0.010068032424614452,0.017129951689908607,0,0.03754610447466504,0.029495680308386955
1.0077611985988728,0,0,0.07793480763808384,2.670684149060591,1.6346014590978937,0.12495447153886381,0,1.9579169429296617,1.2520877847370344,0.09455594757124726,0,0,0,0,0,0,0,0,0,0
1.3192530496376076,0.13458092923434384,0,0.590856485793693,2.971811994931784,4.067409721252858,1.609036631057954,0.33040454418058524,2.0411649933807006,4.090075114369725,1.6023095818771809,0,0,0,0,0,0,0,0,0,0
3.3688716279148627,0.9896583834456303,0,0,2.419231264877709,4.478803920968451,4.292459686012544,4,2.600164800980737,0.8079292118300081,0.07369486777511518,0,0,0,0,0,0,0,0,0,0
3.6520349168330393,1.2172385307679219,0,0,0,2.6891385509077987,3.970756547069278,3.766975456279412,2.0030088877906866,2.9343464943380577,1.1953058051593457,0,0,0,0,0,0,0,0,0,0
3.4599410871967686,1.1731816447984722,0,0,0,1.8842457486095492,3.348201952100769,1.1031367043531826,2.7342279195197183,1.197378956580593,0,0,0,0,0,0,0,0,0,0,0
3.761502517634601,1.4344543614571745,0.11290945336301918,0.17664970901124982,0.47368612386489883,0.15147452162807587,0,0,1.9587996261713547,0.8198422437750778,0,0,0,0,0,0,0,0,0,0,0
3.958973640836692,3.271265208570304,1.4016898984416475,2.018748016119072,3.882605588419365,1.2367957043791546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04043327219475
3.7411230033518432,3.3667554058326807,4.653010229314384,5.245746320750015,1.401315159073449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.907665534316803
3.3646996489479255,3.4197593922509486,0.8661349596074057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.963281942443191
1.0371892808030232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08383522683440413
0.29647421662894635,0,0,0,0,0,0.466552068070076,0.13036518011729065,0.25395085212830115,0.0704403922208303,0,0,0,0,0,0,0,2.4764751277657775e-4,1.4862594600207943,0.493963461130137,0
0.6106941184658016,0,0,0,0,0,4.184343936600354,1.2196938219028859,2.836720034016232,0.9556052604249695,0.030079342494365526,0,0.10958418382794125,0.026686254096321436,0,0,0,0.7612395868173321,2.5140964698335924,2.2103383051530283,1.9473455835084104
0.9448104032153288,0.1226009284364982,0,0,0,0,0.24512726734100912,0.20915229149470965,0.0366071299694998,1.6280467596034158,0.6061590300951782,0.2184785229253527,2.2694874637158744,0.6374261295701509,0.09379468632428885,0.03500522014795544,0.0026384797801666097,0.005764427967975686,2.3178964471478087,3.7461141862072593,4.699505104199572
4.053380905946209,0.7765640836887033,0,0,0,0,2.4814138985655565,2.221413062006547,0.5445149288615022,2.3559538543648455,2.931952281911818,3.7337360523918015,0.8245870943879547,0.12781287466198868,3.180821226440624,1.6728582017835147,0.239647975072612,2.3469735908245193,2.9963085723001486,4.55221523468984,2.709484375267297
4.425374912881005,1.6119389900340462,0.6748007962133511,0.09903764573733301,0,0.27998562654875186,3.301397774998664,2.3820550008042307,2.1413283514281307,2.09348050277592,2.1247761336121544,2.8272230984684543,0.7150145953777624,3.162446701027214,3.987055713004617,3.2384783769139607,2.1864370909197213,0.406593540523964,1.5953557993157943,3.600060443039092,3.968229945174552
0,6.117692155896668,4.712716135623351,1.0550371322970447,0.06613008541411178,2.3724987719475585,3.80225239671905,2.52023057591975,3.6695713361918205,3.182582034815467,3.7588090019265823,3.173907097513765,3,2.118625673904025,3.5007571108474425,4.693267169348591,0.9928879887773542,0.004414222815942241,0.8084280835909461,3.415315139193105,3.214729883106588
0,2.8398136104520137,4.743702456781955,3.214076359182381,0.7905180409299087,1.9212238193620683,3.61112785273696,3.8190352449241267,3.820691653513977,2.9438760384001323,2.7861394446145,3.01885005332902,3.052892931038071,0.6098030604331968,0.12561585365836136,0.01811391299108947,3.2643193287365033,0.737657723745643,0.0019997430995869203,0.040305521918423584,0.06674000848884239
