V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0.6085406069126085,2.2990088072715453,1.2480943200720616,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.47650902885316776,0.3095179840969376,0,0,0,0,0,0.2602805571779181,0.18477174695406706,0,0,0,0.12921103662368702,0.355347960479503,0.19665679246407033
0,0,0,0,0,0,0,0,0,0,0,0.9098228092657782,0.6449948497634779,0,0.2622607190394203,0.1935482654892552,0.4413743104266426,1.33990089339328,0.7676110513866984
0,0.13491503788511944,0.22023324375207698,0.08641684648503373,0,0,0,0,0,0,0,0,0,0,0.8889032357508202,0.6551523212393316,0,0.4363898873377556,0.3332318224489887
0,0.4774981887418171,0.7768112262629849,0.30400554192241713,0,0,0,0,0,0.13519389834052398,0.09462373186293598,0,0,0,0,0,0,0,0
0,0.1381869922505236,0.08811847949456597,0,0,0,0,0,0,0.5900249854198796,0.5494315557038288,0.09703622088162726,0,0,0,0,0,0,0
0,0.4726284660755637,0.3010050659438977,0,0,0,0,0,0,0.4509123525088996,0.7644584285046283,0.3181195675841676,0,0,0,0,0,0.13649312661038845,0.2419377778132467
0.42484035069928044,0.2694207122698171,0.14126070126688856,0.09178658023929033,0,0,0,0,0,0,0.41894507343455184,0.29963357387429684,0,0,0,0,0,0.42726270412372985,0.7551013127549849
1.6448807900482725,1.128266512255312,0.7000732919910158,0.39496817353310576,0,0,0,0,0,0,1.471814699024178,1.0518948091012807,0,0,0,0,0,0,0
0.9085178124228644,0.9999999999999999,0.8555237606263926,0.30127130881363,0,0,0,0,0,0,0.4412092291345646,0.3162280033379922,0,0,0,0,0,0,0
0.9050912961175313,1.4802237055085739,0.7294418543903832,0.0958644828811556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6319276528132054,2.365979424454043,1.3526739525817564,0.30014623053413875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14356218711776203
0.8502955680083177,0.2958506295795441,0,0,0,0,0,0,0,0,0,0,0,0.1464772554692646,0.2565025165758158,0.11139785238509287,0,0.7265732284549673,0.9868201480499292
0.39029382176486027,0.1510811350284337,0.09893872473274277,0,0,0,0,0,0,0,0,0,0,0.4240829334056979,0.7405380106140078,0.46822982292241117,0.11398931869223339,2.068527524899154,1.6310590461100853
0.2928877321409754,0.4533297592003332,0.29658385686457817,0,0,0,0,0,0,0,0,0,0,0.14945000666155211,0.11327231468445383,0.4166206570619286,0.32193704164914744,0,0.739480520263298
0.2987225936889914,0,0,0,0,0,0.3059151531443788,0.21412525294231607,0,0,0,0,0,0.4195233073133219,0.3176790271682675,0,0,0,2.6306249054549493
1.077210579150883,0,0,0,0,0,0.87082994098023,0.6089870406894179,0,0,0,0,0,0,0,0,0,0,1.6177385212350242
0.7870502978952998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1532133472697539,0.12002868034647834,0,0.15218679277970643
1.0034883416148803,0.20953999955519964,0,0,0,0.15784747673307145,0.11025635310585842,0,0,0,0,0,0,0.1553376365460343,0.11925764128507325,0.5622739232156987,0.4406161933013528,0,0.3999971783439938
