V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0.310445763848314,1.1299292372155216,0.8969933676861686,0.4369480573945877,0.1722868765299514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5764143675865867,1.6089112040673648,1.4226433404971015,0.3912579532551558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.5380177032955306,1.225126635811849,0.6430983567810035,0,0,0,0,0,0,0,0,0,0,0,0,1.1427227218808806,1.005128225486505,0,0,0,0.8324303554737019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2551490414718356,3.2786906973927183,1.0800068255884498,0,0,0.22797585493486233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0816030109251753,2.9644273445975298,0.7921837345717373,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8668141811768422,1.131888611950167,0.14610815968091295,0,0,0.7043084607150658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12921622285238357,0.16199667898118716,0,0,0,0.19796855958858076
0,0,0,0,0.3979923808532352,0.9887777577300741,0.5964384379954166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4044493758638899,1.015293093123777,0.6057212464546543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5588728512845573,1.5039294616912011,1.5314303435496939
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18589750286627774,0.5001588548183236,0.47265891770631985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17420801704096198,0.8914774794400961,1.0956503537013433,0,0
0,0,0,0.21130638234751634,0.716057359720116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06708226752023627,0.5096679947887446,1.3134033118669897,1.1529086525443168,0
0,0,0,0.22769091428414784,0.8495103838307886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056720779834769613,0.471177281899252,1.0168430110084172,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12005676136306258,1.0127035989959043,2.055416419683426,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042131010006313294,0.565568615652652,1.944482088136509,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06575764621530425,0.4747399344475411,0
