V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.5918603625365324,3.513350920967304,3.98448992204811,2.980917810324578,3.086471790410386,3.9793594948000943,3.9747751951692383,3.9753963101013032,1.8715982965499771,0.003997775308079796,1.061436770966253,0.9351789676641599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.878555594106661,3,3.525382346683955,4.486211148227921,3.873861233510964,2.9816861195920366,2.444971183444453,1.9846319382838133,1.4606666936651953,1.003343447396447,0.46187327029575426,0.5418657177042978,0.45602105261666454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9298705480604332,2.9672326337015344,2.9399546379377086,2.389432490693335,1.9596611129788832,1.968025140008642,1.432945853017253,0.4469595797567177,1.6420466240562508,2.9986916929362906,1.895817050353621,1.5393633751429923,0.898183699415827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0831925429112936,1.939118975343931,0.8856423560593877,0.044067079327543085,0.015714338226938174,0,0.010606686553466957,0.019567753657504454,0.004533666187009892,0.00893956925381393,0.013417329062893116,0.5684751506924371,0.44992934024833225,0,0,0,0,0,1.065335373705822,0.8518738079932294,0,0,0,0,0,0,0,0
0,0,1.1116795388794505,1.9605857007268153,0.8668228201635647,0.022670104563763442,1.1381005371565691,3.6981759618705605,3.8610027877815902,2.9840838451199225,1.2881269032195215,0.0076849872084743765,0.007683095097135016,0,0,0,0,0,0.04761544004100774,0.04044320797300817,0,0,0,0,0,0,0,0
0,0,0,0,1.1632048301468663,2.009009124980368,1.427813047660846,2.153175432449153,3.0029524333222635,3,2.410965295593058,1.9682024116680097,1.3967432849893928,0.975867735533706,0.41401237388804657,0,0,0,1.093840759670346,0.814283161805414,0,0,0,0,0,0,0,0
0,0,0,0,1.7414564143474554,2.9799498838240153,2.407883987270564,2.0002832654573837,3.1695105532206043,3.9900440810307582,2.249041549240628,0.4448226321828046,0.6022496126846258,1,1.5472166936066278,1.3684341765363743,0.4017685225042568,0,0.05450682064906942,1.145201870609503,0.7929709217794629,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.007957713184852756,0.025935858165527886,0.04912369771683396,0.6201069638599783,2.1494110899191816,2.3626659804880075,1.9712186868720147,1.4143099457195216,0.44567665287017816,0.5834191500349282,0.9548566277427324,0.38977980728104156,0.06282180293199609,0.04709658383222045,0,0,0,0,0,0,0
0.009054083931358651,0,0,0,0,0,0,0,0,0,0.6023599162320699,1.0275354105486503,0.4525055271597756,0.06221115193581277,1.2081864867132945,1.9371076964875154,0.7918311176968834,0.047467071555399226,0.5886632668819265,0.379258853417716,0,0,0,0,0,0,0.5454822797792104,0.3695256539805516
0.43823774355311224,0.049449152604449736,0.014179357045856449,0,0,0,0,0,0,0,0.01287932373177878,0.6206633807070377,0.9821043948465313,0.9665703355433302,0.42160889687745967,0.08325484104695607,0.03578700376531312,0,0.6076583740515065,1.5368648346642104,0.7377674156693138,0,0,0,0,0,0.05200382362252096,0.03571438526953672
2.94488142693068,2.957527746944142,1.1164987008901033,0,0,0,0,0.6148931382373171,1.5967312397187987,1.9614902105527021,1.9532149345147793,0.7565401830754322,1.830808043281291,2.9284928427541512,1.1144802757179746,0,0,0,0.03463445297079353,0.09735084711844501,0.04943980550926609,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.008374801621200287,0.02841969833406777,0.043158405543645854,0.051433396580489774,0.022161433528112454,0.06401554664650448,0.11423195533555242,0.0471685078125797,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.002122338876172287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1546650115007029,1.8218726187910357,0.6711678779314152,0
0,0,0.005814203290331965,1.9502290760816399,1.0433104679691225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11179037199692293,0.18277081159207748,0.06893698219889625,0
0,0,1.9802419119144337,4.311613193236781,1.6977118265217157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0033632061486424817,0.02547161892942896,0.016676685242485986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3530002053107415,1.9622231977020788,1.9538807757194157,0.6132930303979027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.023697557721226427,0.04242412305462549,0.05076625774428311,0.01809486333930035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
