V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0,0,0.06901793758192365,0.07500514348341199,1.8799881523121476,1.1401215042998438,2.4395308041131516,1.4942467051221777,0.019692732256213305,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.2436227451501136,1.9293049465668286,2.665612402724854,2.345842262849267,1.3700770308404209,0.38567979187555174,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.05999035999942656,0.021290179441559795,0,0,3.386269871628578,1.5676994905940203,0.026609887760224687,0.011990704431719084,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.6636639691599264,0.2576421641068752,0,0,0,0.006438455006260326,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824563405810525,0.14280049808707052,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.8714726941524295,0.14149470457634641,0.005968015158178151,1.6423393512441358,0.21797716250558563,0.7878712428186515,0.10666759795787349,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.8201267599303854,0.16308707683732326,0,0.12969525666633247,0.015310601600580415,0.09712338408649941,0.010997638998180341,0,0,0,0,0,0.6962097513143163
0,0,0,0,0,0,0,0,0,0,0,0,0,0.037408867534234384,0.918161163973775,0.944743006880218,0.04842983665957913,0,0,0,0,1.5793506539672004,0.09678778665925658,0,0.7369470180787857,4.582832640065239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03894419650288127,0.05740765209919969,0.0014483563694633647,0,0,0,0,1.1349176342967005,0.030839927978966335,0,0.21097670207291078,1.3744037772961013
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001349422197345687,0.16479918711133462,0,0,0,0.009038212556246695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017298462750400458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
