V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
3.079246952184831,1.8058806049649596,1.6519559122438414,0.9589741543037164,0.860663575725962,0.12108595709286156,0,0,1.8421780557347227,3.64544064310768,3.1601876176570816,2.142691455338016,2,3.688506198897519,4.789396027450218,4.037661512987151,3.1223994790243603,3,2.9104944507216213,2.230301973244905,2.139397107888076,2.1568916531396454,0.7618294005922862,2.12177629238004,0.5305077586854996,1.0812343973429008
4.480241960395476,3.782326903409008,3.647365086891715,2.1547518308335496,1.8583669720573786,1.772721578689483,0.3065170596681173,0,2.4230629845624088,2.2539537656143094,0.45206147281044806,1.6631719995898522,1.9999999999999998,2.002594722655142,2.8518323745097733,2.183953420820831,2.8243569893954428,3,2.2605684609224737,2.6473815673122747,3.064179249302435,3.0274690004635447,3,3.821477561672241,1.7068695684338477,1.4922257513550607
3.224082795447026,3.8766429622508265,4,1.0715566903870029,3.013282527773044,1.6624307249034356,0.9355475352929241,0.9081604444406612,0.36784897295556984,0.12590532408210464,2.3021942614805933,2.9685168579027374,2.995150317311412,2.202625107435835,3.5121784186253144,2.425235542113885,2.7531223642353297,2.9176430598938436,2.9790394749380127,1.3281824504975739,2.913622231866853,2.962469747572005,2.8302196898179846,3.453027362429969,2.3380352760157117,0.7759334528713004
2.7643481950846684,3.7639205560369104,3.9999999999999996,2.2242449223616787,2.1536143261402927,1.9630649601307077,1.8884910711197764,1.9058624389796037,0.4598430517791969,0.7153193901930605,1.7818596127412583,1.283629889347428,1.014301350234749,1.7509253974955732,1.235022924177854,2.4472542178446925,2.212229683556074,2,2.7565144805461745,0.7317876260760231,0,1.2838496599137006,1.6650533569567563,1.769563782343588,2.10280584791676,2.054261531990929
2.941428707169228,2.562358373222188,2.3664050688754212,2.698386061562263,0.9883873948229825,2.162230656533905,2.240638070238658,2,1.8849643205524922,1.921503488019996,1.2934133524740936,1.0073557452427753,1,1.0079713140720532,1.0254027715644782,1.1049120149976757,1.8175048488774714,2.077749160076241,2.7493790741568027,0.8323662094632783,0,0,0,0.852347979969226,2.2080961007242474,1.8447941228837057
2.2201421614513994,2.617365586195816,1.6790754924656133,1.2852936363220735,2.1688899918462616,2.8781263695874038,2.3048495651872383,2,2,2.6493723349422016,1.5991554249825932,1.6726042407291875,1.9882479206345325,2,2.0159719131085496,3.394375053210676,3.269513602576053,2.92455443945492,2.9070889043938237,0.8986120401426351,0.1760852904866457,0.09068597813366365,0,1.1263428510562514,1.4610977788386155,0.44907915163853207
2.260700310419183,2.6642444894447785,3.289816970267143,3.488629849074638,3.182307131913165,3,2.338156308518214,1.4054566999320315,1.0836521693934364,1.1100263317076293,1.6608980591191767,1.989283529585739,2.0000000000000004,2.0067382009317516,2.658499635501577,3.644368241642633,2.7592179190810278,2.1462843093061443,2.062339327912674,0.8306985116907697,1.3966435458082163,0.7846147039245399,0.1605535179984737,0.17806179656046836,1.6437629898764219,0.8202979212516156
2.572405573141353,2.923469826163703,2.609181218335794,2.3455031294971254,2.7446817967442745,4.084388503897833,3.024715777995618,1.371960792223802,1,1.5840456401795449,0.791937255116082,1.882213608978881,3.598946825512461,4,2.76251601526278,3.216685449090539,3.8266640687940328,3.716644230370483,2.621684345901761,1.8684193181372188,1.7534840909774525,1.1849482273291558,0.8417526956684109,0.8242450182931007,0.7858895673341593,0.7127242402727255
1.9773220599451853,2.527559835056296,3.524624969842908,4.474861342534944,4.620921726779135,3.8622544190826917,3.54838217964743,2.6621291491170216,1.9117523672830232,0.8679780051451795,0.0435048385203329,0.6353930347618031,2.7915927272939363,4,3.353704807783864,2.328401062048909,0.7780480304039694,0,1.0766626795720373,0.7379196492611011,0,0,0,0,2.119501413718743,3.1197690966698186
1.695333184406012,3.3252022026783536,3.9400728771850577,4.177340680187326,4.159998895105709,3.4999481503924663,2.5788748951516416,1.0930410442731713,0.18109014834139567,0.06433203212281494,0,1.6348735447627485,1.3521622890785796,0.014131072690364394,0,0,0,0,0,0,0,0,0,0,0.8960616843320566,1.815121807445805
0.3695820238798758,2.009239937428426,3.1969674696543273,3.1796349478598085,4.049809449502681,2.515952231499952,0.3153101908012854,1.043787257835541,1.8143153556856793,0.8746479573590816,0,0.5686457137523335,0.4967498322978508,0,0,0,0,0,0,0,0,0,0,0,0,0.8248581543107529
0,1.1041951953344002,1.402381068857753,0.5457870664529414,0.6571899613515729,0.37111591983234815,0,0.11133765387592603,0.19027875338137853,0.07874524815801481,0,0.02115845443570337,0.012982108055767896,0,0.00912289914530982,0.0272535160564688,0,0,0,0,0.11115047073969558,0.26305556265771496,0.15314519767866347,0,0,0
0,0.20352848109710503,0.21592095124853067,0,0,0,0,0,0,0,0,0,0,0,0.9083106381645634,1.059929863516231,0,0,0,0,0.8568993075940627,2.0464716017643116,1.2554012192923287,0,0,0.08982973677612795
0,0,0,0,0,0,0,0.3780062900175888,0.5153623560558988,0,0,0,0,0,0,0,0,0,0,0,0.42027528149024423,2.1524646466783954,2.156001061519605,0,0,0.4172081851548722
0,0,0.6317617465789834,0.9778197686926371,0,0.6700454682175603,1.0437323676056298,0.047144466033249045,0.06180748896940337,0,0,0.7456028798386493,1.1770389786228388,0,0,0,0,0.02126650668178752,0.07218201707441317,0.08965082175509215,0.4110142621020678,1.3096232539563506,1.2290154891332417,0,0,0.532931411009638
0,0,0.15202270684038063,0.24306387568543072,0,0.7255822332714902,1.5874774213875575,0.5607714928057277,0,0,0,0.03744616725801524,0.04459129608877222,0,9.359533692079221e-5,0.011279825418391991,0,0.3365375477775315,0.9301202455616091,0.9126520407282697,0.578976312294201,0.748285960834535,1.6819450533965918,0.7780637680464008,0.524456918554739,1.4250431927769003
1.5092853027932753,1.0311743679150112,0.2616104805468092,1.0734372059439934,1.6478822479211086,1.2327334176260962,0.23622700600112295,0.08329658494211714,0,0,0.30282599192568255,0.6376615689935001,0,0.3179422753858857,0.9977939226138228,0.6666940824942658,0,0,0.021694036563167554,0.08504529047765687,0.0697450643192164,0.8805517680433501,3.680138747938072,4.6875992595279605,2.4824600984296654,2.490025283006505
1.7746280933592429,1.322692754066705,1.1680821173434055,0.2539213493800412,0.356704770984915,0.2266180168273906,0,0,0,0,0.021719094087472652,0.04016550357746002,0,0.0063793087298973485,0.00450555653458298,0.009183708942094524,0.01754567582360036,0.06807182747385537,0.32507470902521823,1.0942787936385672,0.6422793982719894,0.31910960602058985,1.7971372104783785,2.4261793335465835,0,0.2827836720208058
2.4836905882736997,1.6252937173267161,0.8932340179445852,0,0,0,0,0,0,0,0,0,0,0.25126301949790364,0.9931951578917037,0.7438759552678093,0.49652901931818677,1.4226716359654,0.7141564699942325,2.059745411821038,0,0.44578471941970815,1.3652376106433495,0.33847065878532934,0.3778411063479356,0.20297831152956378
