V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0,0,2.241352607497038,2.6471232322872584,0.7667109904950472,0,0,0,0,0,0,1.1144171660748305,1.7147824853758982,1.4043390795237163,1.472871609874094,0.5782375354325098,0,0,0.8117640587076251,1.30571951232953,2.81167910785327,2.194458645199696
0,0,1.008000590215436,0.6108767859040142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44293747617600754,2.712628268350285,4.613321098179964,2.3202439360188856
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0161179357942314,4.398753896882956,1.5743625124154503
0,1.0477189968973963,0.7529881301049011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9415469876296227,3.823362436704615,1.2350172796080268
0,1.2705316742637704,1.4505050798345984,0.40027574191851306,0,0,0,0,0,0,0.31543072594484595,1.8501168708759665,1.2230562985715916,0,0,0,0,0,0,2.8669798221467016,2.706550435142211,1.967425966738329
0,0.24937577517248943,1.0634648020494115,0.6756075981916244,0,0,0,0,0,0,1.4812240869217541,3.6647573908559425,3.236122953107606,1.0339527832005297,0,0,0,0,0,2.7924164392022233,2.2076293985428967,1.0966247528199657
0,0.30072614703805645,0.5414599900282819,0.2417506607296897,0,0,0,0,0,0,0.9761323263344374,2.972803667358087,4,1.8253215690287619,0,0,0,0,1.7510831077832203,3.1451530761944175,1.3680444864189485,0.17431249347791203
0,0.47352385873242725,0.4323981751316348,0,0,0,0,0,0,0,0,0.9238139836157362,1.7003269061255424,0.7792587720578394,0,0,0,0,1.279886695917009,2.1763752048665235,0.9427350266876016,1.0780515893149725
0,0.5677645230408453,0.5249734196627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5137861963672808,1.8512647083573688,1.2977252442741016,1.8904906211452144
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4654407296299752,2.0022557582917413,1.1650065968863221,1.3192710334582158
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6231332166631014,1.724706363167566,2.2638920295446288,2.439155519953816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8004151688905473,0.8936287384755142,0.9280321767341094,2.6123939033177797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45418922271357004,0.5458842691176746,0.9135679509493075,3.38763191490741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5777029661433444,2.619578507533105,2.070302701782267,3.8780836046837246
0,0,0,0,0,0,0,0.6642608063054631,1.1437635855906003,0.3125298302964887,0,0,0,0,0,0,0,0,0.7461249343295238,1.2670322399712943,2.2205733205880556,4.92519498164264
0,0,0,0,0,0,0,1.873524014470472,2.9024118138360393,0.2687255642383655,0,0,0,0,0,0,0,0,0,0,0.6707647741840523,1.7097655235911424
0,0,0,0,0,0,0,1.1361038784296198,1.6927197905520786,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.37441020072603354,1.4280033820883173,1.3545797985532415,0,0,0,0,0,0,0,0,0,0,0,0,0
