V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
3.5382093016796325,3.2700640822704594,3.4025877366081985,3.2543649020967162,3,3,2.8663744585195046,2.55965043483763,3.145879111261194,3.127363028407323,2.8079920286390707,2.2493877584703403,2.610130900480467,3.3207468932867004,4.786809386315847,5.53128440527105,4.2073258192884255,3.5149505562012973,3.191262537107286,3,3.9395292107149107
3.7255803330100377,2.9450897061880634,2.8618096081480653,3,3.2169996637495766,3.6053662787833782,3.914738696158887,3.39439233952172,3,3.345754573648768,2.194687985943004,4.065031967758502,4.6881648882076314,3.374084386008402,3.6215156726453093,5.5539335003154076,4.261179135155015,2.9378581418016765,2.9552080496043422,3,3.265749002328993
4.528986170205798,2.5406875691206303,2.042519969775834,2.0962393959443926,2.694342351476293,3.823210096154201,3.8578889609457803,3.2435674498529616,3,2.74027691685768,3.08907572781333,7.121059015020337,6.1771179410162045,3.6910648672956707,4.127916181498743,5.127185708227552,3.9384080553925,3.0614456310386577,2.694694029114367,2.7859900454409736,3.3744584756893024
4.079701629712604,1.7520578443927337,1,0.4417315063359846,1.123327679281743,2.1354843645874793,2.2113679550562235,2.182979192517265,2.1546036058062223,2.0531914665439053,3.164104019287416,6.927263585085695,5.491155102051589,3.3052245665141315,4.3812239254816365,5.607712706824557,4.221190064016681,3.2725871851397113,3.592282680450178,3.639005063066869,3.8435342193049853
2.4688457254754823,1.6386334034943637,1.1562696144253848,0.6494350906753459,1.056700471857373,1.279748893293216,0.9999999999999999,0.772872897320772,0.812999931250638,1.3159361711187403,2.9339509750790747,6.313124193132891,4.859556976248175,3.06971264719232,4.675874930550155,5.488857835701067,3.047216491401013,1.6719572173460682,3.0550428079261693,3.5910103854660287,3.762318554273483
2.334948809559238,2,1.655570356794744,1.3531778560384518,1.1734610669987253,1.2027344704147545,1.1841739999973875,0.4619023384174652,0.5415117404642822,1,2.396875616779635,5.188558736289039,4.2984174530719885,3.61660549067967,5.050548412816326,3.4378131844934643,0.7976847005853376,0.8879354728702902,2.391426286445542,2.664207996812461,1.9506061169524862
2.309542670413034,2.650935852507962,2.6793944102010254,2.707839790447499,1.849112100661818,1.3177068703934673,1.085654823465516,0.28212486293701844,0.30170224346470764,0.5608823282932032,1.6096776123847825,4.137266185795599,3.6243090066544537,2.819492790516975,3.4810285881513634,5.01918411532388,6.45858340975507,4.977781161223653,2.9919081044125315,1.5305996821308847,0.6884526490382408
3.2726728886207805,4.326208518051788,4.340438449682004,4.006649281604188,2.513454541717618,1.192509733380005,0.8971057214832188,0.4079198405822556,0.21614607100796457,0.2150063797301865,0.561932708742497,2.375197799338121,3.4977270988037246,2.9683113147100104,3.8485219932577803,7.931769223816225,9.229215448595196,6.741128131550598,4.2483960819620545,2.0715890236696333,0.7592069530091112
4.55225161369209,4.585453694207157,3.294102239287223,2.612274881874864,1.7667170755812662,1.5045113338212242,1.689397894674764,1.226034357440258,0.7079889084654949,0.5056684462384751,0,1.0024210924434562,3.0263363953172764,5.515901003379643,6.521444284856294,6.16681827611949,5.346936144316694,5.257052424661933,4.949377826258558,2.9424858547108537,1.5701956838555926
6.066456027028984,4.58774739704281,0.9345413620520799,0,0.8011544922650904,2.054512605677319,2.2124982754437745,1.7237631537980607,1.0221969739703818,0.2919118935320195,0,0.9687187825771773,2.723843684839077,6.694104944515825,7.260774318631567,3.188933430141309,1.8381363447060466,3.632049350086053,5.571064788289566,4.127797786183306,2.596955937112044
6.338858113776639,5.47716852590167,3.029798877215567,0.7995911222242357,1.165479846590257,2.7868367975130166,2.549762767780212,2.1877013873607534,1.318010325906213,0,0.42347436018632667,1.655978581714331,2.7418330005490565,4.901288791633139,6.519833193889589,4.4366575217119575,2.706079198636407,4.404569382336266,6.282322722920866,4.724672110310518,3.2980423293394696
5.304900237180389,4.523483554970676,4.216875180590636,2.7619214718794356,1.1755672383227294,1.6577653361295366,2.113029210777442,2.4368054058530646,1.8679246495150736,0.44284527927469364,1.1470295479610666,2.2383067784508777,2.0605165188335515,2.644650893117591,4.4084663525750996,4.175050517276405,3.881364262325125,4.6002818695158805,4.514986527475041,3.3708826166727097,2.306650655501611
2.95509205270609,4.537549476507602,5.519595765422441,3.952317006149645,2.449199096113271,0.9344182958847896,1.0154426039454634,1.6560006886539198,1.5922305871055327,1.2542399184001725,1.6273214506322216,2.2672148750745156,1.987854333049489,2.2205574482266104,2.2698724720451295,1.5267219139374406,1.5720498028846506,1.874807324998159,1.54864435547069,1.3682052284365498,0.6151775427224336
2.512987584665004,3.224476526822694,4.788125215892242,4.471123118884706,3.527206414796885,2.3527963590332357,0.7214926473040989,0.3486559852127668,1.1627409459829732,2.2965100047013194,2.0958684745472294,2.9772272425523685,2.984767529511034,2.363708328020481,1.2646456254610998,0.5357529734900216,0.19829720608564952,0.24870144482818007,0.6936358789769197,1.6622230303113448,0.9930174134706096
3.8406348443643807,3.1231724244238075,3.932376212613165,4.523452324022081,3.842766259740395,2.947178271207189,0.7377233385892884,0.3218124637845249,2.2524209429264217,3.65884617957935,2.6737203201289583,3.4000900110193357,3.989995858583722,2.985150540686809,0.8935528384219213,0,0,0,0.36298233997209334,1.7569557729174239,2.2239072277762086
4.957073063210759,3.633130874968122,3.158081374192776,4.511290955960021,4.160542172466569,2.6918302088969837,0.6982206056401166,1.6825515441682217,3.0672116259884152,3.69133941937153,3,3.019787827451712,3.5988842700205512,3.9150914695267476,1.8390478876849095,0,0,0,0,0.9921260661335736,2.233252110748807
5.586165751853751,5.117087740966575,3.449507474500397,3.4225572828633877,3.0850889475064998,2.5881899482842834,1.8198479890774242,2.581816585968018,2.567620329562332,2.553430665017016,2.3720528299087573,2.0317713205847787,2.377943520822834,3.3692952128275753,2.492447116086053,0,0.20949913088837474,0.34295956015252343,0,0.3249237999503957,0.795558847215897
3.141213836209503,3.6474924033876466,3.8086973723945685,2.6379270541174575,2.2987430946728407,1.6094870943240631,1.9983484281471084,2.5567697069628097,2.146823875840608,2.2941099181125395,1.9733556850761071,2.300866645101974,2.633831482320978,2.8927809395481674,2.8913855684932885,0.5805985512013699,1.6052738776481672,0.9822471586703723,0,0,0
1.9719758920365047,2.3951743028745156,2.98360715384149,2.3628132794267716,1.8367007412824279,0.608745456498095,1.4120066200109125,2.924588761323776,2.4764706333012563,2.518115051744953,2.487097445490999,2.856238060887019,3.166905521169091,3.180918728004501,2.9430988152159516,0.8553820596865906,2.1025289559498455,1.1282759987328295,0.36985676402351514,0,0
