V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0.5535134339062127,0.8784620936066052,0.2408856485396767,0,0,0.44279464082377895,0.5086839378376358,0,0,0,0,1.468515482424953,2.8915659555390194,1.2857656430879767,0,0,0,0,0,0
0,0,0.2619538595042558,3.742582023241367,7.109498416534411,5.622134131864556,4.212862492319951,1.6057709453884428,0.8395033854384186,0,0,0,0,0,0,0,0,0.5746997435634977,1.869232574349107,1.6079487555261684,0,0,0,0,0,0
0,0,0.8896285278817535,11.291769872673411,21.630358908914292,15,10.046295863616734,2.21297349693021,1.519060739020949,0,0,0,0,0,0,0,0,0,0.3645762155717065,0.5971755024187104,0,0,0,0,0,0
0,0,1.0360921965466414,8.702607236276297,15.79436982346134,9.449017866057137,7.313537291288303,3.2180799818448205,1.556116958132998,0.30593456068959896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.6400169966565507,1.4160945773058766,0,0.11049939608520733,0.7550550213185769,1.5352404552350787,1.1773659277388717,0.7874149636729626,1.0185351114252794,0,0,0,0,0,0.5270322124958496,1.9149587496375298,1.422367458878519,0,0,0,0,0,0,0
0,0,0,1.0089050915580966,3.3961974068640255,1.246447851899016,0.6120784993819626,0.7410742207679205,0.8438047161932861,0.41544041077227495,1.169219073901664,0,0,0,0,0,0.2839144645448103,1.0921299694525923,0.7765714487208802,0,0,0,0,0,0,0
0,0,0,4.145344497474751,15.579715364183375,2.27278894129815,0,0,0,0,0,0,0,0,0,0,0.24978602574528214,1.2671871328510103,1.047537367553095,0,0,0,0,0,0,0
0,0,0,6.556575406485786,31.227805303281183,6.8088691640399475,0.3831779587070248,0.33436715808174844,0,0,0,0,0,0,0.1878135861740664,0.9786612482657018,0.12828118568457128,0.7375394962313606,0.5808615209683473,0,0,0,0,0,0,0
0.8155960105505716,6.157250339754366,6.554189098327359,11.120556704152225,38.09925655347577,19.67208837669564,2.5232235248648758,2.2597757006074373,0,0,0,0,0,0,0.11064466114555305,0.7284503386561645,0,0,0,0,0,0,0,0,0,0
2.442435010493578,23.530660704568284,23.18429294285929,21.010418037982404,32.27267816501791,26.41134726279169,3.1078320032413806,2.7109969063004478,0,0,0,0,0,0,0,0.04902958201962843,0.5538530062735955,0,0,0,0,0,0,0,0,0
1.2020754642352645,18.426150911308454,17.600061985014005,13.431327218180412,18.26711160549555,30.629784773790632,6.038333069642429,0,0,0,0,0,0,0,0.02512089426721968,0.5721741389941315,0.3814165417066406,0,0,0,0,0,0,0,0,0
0,0,0,0.12597131068466721,7.4789671019863,21.467693409543863,20.06042833334478,0,0,0,0,0,0,0,0.007216093136461304,1.571432455488331,0,0,0,0,0,0,0,0,0,0
0,0,0,0,21.807869828144998,12.118342759667641,16.225096963249502,0.4257117540186351,0,0,0,0,0,0,0,1.9257843376953874,0.07672864249936463,0,0,0,0,0,0,0,0,0
0,0,0,0,22.74337710966893,11.406355424613539,0.7165179367377952,0,0,0,0,0,0,0,0,2.372457659732811,0.20452336430025322,0,0,0,0,0,0,0,0,0
0,0,4.7104388226057665,5.675704773572801,23.665211860966043,13.856351997912885,1.2876226352273585,0,0,0,0,0,0,0,0,2.1434026021561063,0.28724175444432426,0,0,0,0,0,0,0,0,0
3.534816036189735,6.459142272155907,18.047011452483282,19.889036364395658,23.921577485660585,3.6169865452328276,0,0,0,0,0,0,0,0,0,1.682894021593639,0.3195261792044038,0,0,0,0,0,0,0,0,0
13.691848626776707,24.839693648661488,24.4182556058729,24.057785808794407,20.079462952656396,3.4604373038763367,0,0,0,0,0,0,0,0,0,1.6019224554155702,0.40046681580370214,0,0,0,0,0,0,0,0,0
7.679147905074633,17.07590747118256,20.708761477550986,20.543798845253615,4.50416596826719,0,0,0,0,0,0,0,0,0,0,0.6653421160545422,0.1997516198118526,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3247528851009808,0.12941378738589912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
